tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
politics,0.2537,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
knowledge,0.2486,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
audition,0.2485,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
quotes,0.2482,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
success,0.2290,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
radio,0.2275,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
competence,0.2230,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
history,0.2187,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
experience,0.2155,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
work,0.2060,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
Debate,0.1918,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
science,0.1885,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
housing,0.1826,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
repetition,0.1798,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
Community,0.1792,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
aging,0.1774,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
wealth,0.1760,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
conservative,0.1664,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
financier,0.1649,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
money,0.1637,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
optimism,0.1621,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
nature,0.1588,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
migration,0.1568,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
Family,0.1552,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
care,0.1542,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
pessimism,0.1466,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
bankruptcy,0.1451,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
text,0.1444,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
authority,0.1372,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
taxes,0.1120,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
effort,0.1092,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
fragment,0.0948,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
funds,0.0922,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
numbering,0.0824,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
shock,0.0782,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
parts,0.0780,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
complexity,0.0753,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
immigration,0.0725,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
loop,0.0682,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
russia,0.0677,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
longrun,0.0676,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
twelve,0.0650,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
cycle,0.0647,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
fees,0.0436,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
anniversary,0.0424,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
sequence,0.0300,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
fragmentation,0.0090,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
patterns,0.0040,3.232121092479573e-16,0.036443606660383286,0.0006287331027978624,0.029531888155827836,-0.5237589478492737
