tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
entrepreneurs,0.1647,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
producers,0.1633,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
business,0.1621,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
iot,0.1540,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
corruption,0.1535,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
regulations,0.1520,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
storage,0.1394,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
interview,0.1347,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
green,0.1266,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
panels,0.1264,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
independence,0.1241,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
market,0.1236,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
politics,0.1209,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
5g,0.1084,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
pricing,0.0838,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
rules,0.0674,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
debt,0.0655,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
prices,0.0275,6.137678336894294e-15,0.05696689761354889,0.0061633281972265025,0.050808314087759814,-0.40068766474723816
