tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
society,0.1840,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
leakage,0.1769,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
migration,0.1752,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
errors,0.1709,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
humanity,0.1686,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
business,0.1646,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
poverty,0.1634,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
fakenews,0.1609,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
security,0.1600,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
meter,0.1577,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
doubt,0.1554,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
ai,0.1527,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
data,0.1527,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
privacy,0.1526,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
media,0.1469,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
choice,0.1467,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
simulation,0.1451,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
change,0.1446,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
radio,0.1427,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
labor,0.1424,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
future,0.1396,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
databases,0.1274,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
escape,0.1229,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
eavesdropping,0.1141,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
finance,0.1134,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
uncertainty,0.1114,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
unemployment,0.1023,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
neuralink,0.1020,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
bias,0.1007,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
filter bubble,0.0983,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
transparency,0.0953,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
jobs,0.0951,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
jobloss,0.0884,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
students,0.0883,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
ban,0.0878,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
expert,0.0872,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
market,0.0640,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
semiconductor,0.0636,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
local,0.0597,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
vr,0.0287,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
broadcast,-0.0211,8.166561582327121e-15,0.04032766225582861,0.0006305170239596469,0.028355387523629493,-0.5937556624412537
