tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
electric,0.1000,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
energy,0.0922,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
border,0.0905,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
bankrupt,0.0900,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
radio,0.0860,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
EU,0.0835,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
protests,0.0830,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
gold,0.0793,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
integrity,0.0766,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
oligarchy,0.0748,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
history,0.0740,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
nations,0.0728,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
agriculture,0.0657,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
quality,0.0610,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
oligarchs,0.0506,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
surplus,0.0499,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
neighbors,0.0421,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
grain,0.0375,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
union,0.0366,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
rebellion,0.0318,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
broadcast,0.0254,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
relations,0.0190,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
phone,0.0000,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
trade,-0.0333,9.690216539863692e-16,0.05183708345200797,0.0005699629524080934,0.04101395613785246,-0.4654204845428467
