tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
investment,0.1314,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
growth,0.1313,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
suffering,0.1254,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
history,0.1245,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
media,0.1243,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
BRICS,0.1237,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
finance,0.1183,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
future,0.1155,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
food,0.1153,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
labor,0.1043,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
technology,0.1038,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
emigration,0.1017,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
ideology,0.1010,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
gold,0.0944,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
us,0.0899,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
ban,0.0710,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
africa,0.0639,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
energy,0.0625,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
socialmedia,0.0612,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
population,0.0458,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
union,0.0291,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
immigration,0.0244,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
brics,0.0235,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
usa,0.0122,1.386234207774396e-15,0.05035780545984628,0.0010607265977194379,0.03816591571693612,-0.5282303690910339
