tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
prices,0.0997,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
commute,0.0991,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
planning,0.0955,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
politics,0.0917,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
work,0.0884,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
regulations,0.0862,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
inequality,0.0828,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
commuting,0.0812,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
owner,0.0810,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
students,0.0800,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
growth,0.0783,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
history,0.0728,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
depopulation,0.0713,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
Satisfaction,0.0691,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
shoes,0.0677,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
legal,0.0639,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
flat,0.0624,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
tradition,0.0544,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
Regulations,0.0516,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
phenomenon,0.0493,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
development,0.0471,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
radio,0.0417,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
agedy,0.0275,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
interview,0.0235,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
safety,0.0179,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
decline,-0.0272,2.4178974591931804e-15,0.045493318168893945,0.0011379800853485065,0.03241398919533693,-0.5136087536811829
