tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
wealth,0.1760,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
insider,0.1694,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
training,0.1671,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
conservative,0.1664,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
money,0.1637,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
nature,0.1588,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
freedom,0.1553,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
inflation,0.1544,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
ignorance,0.1489,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
pessimism,0.1466,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
realestate,0.1454,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
bankruptcy,0.1451,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
text,0.1444,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
authority,0.1372,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
family,0.1268,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
direction,0.1223,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
repeat,0.1187,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
beliefs,0.1130,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
effort,0.1092,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
tax,0.1087,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
overtaxed,0.1054,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
broadcast,0.1010,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
withdrawal,0.0927,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
funds,0.0922,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
twelfth,0.0910,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
shock,0.0782,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
parts,0.0780,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
incomplete,0.0754,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
immigration,0.0725,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
russian,0.0713,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
loop,0.0682,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
longrun,0.0676,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
twelve,0.0650,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
cycle,0.0647,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
trauma,0.0499,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
complications,0.0497,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
anniversary,0.0424,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
fractal,0.0380,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
sequence,0.0300,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
pattern,0.0150,6.053898382069215e-16,0.03767660910518053,0.0012566760917373547,0.02888540031397174,-0.526111364364624
