tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
logistics,0.0624,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
state,0.0623,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
immigration,0.0585,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
history,0.0557,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
realestate,0.0542,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
uncertainty,0.0526,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
technology,0.0501,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
debate,0.0478,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
employees,0.0470,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
fine,0.0455,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
communication,0.0441,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
investigation,0.0424,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
immigrants,0.0419,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
improvement,0.0403,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
radio,0.0381,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
accounting,0.0342,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
job,0.0326,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
podcast,0.0236,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
courier,0.0194,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
entrepreneurship,0.0192,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
layoffs,0.0179,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
bear,-0.0018,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
inequality,-0.0050,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
diary,-0.0148,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
gangs,-0.0994,5.74369774040123e-16,0.03975842979365878,0.0005035246727089627,0.031202818319073983,-0.5033500790596008
