tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
expenses,0.1787,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
disparity,0.1715,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
family,0.1662,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
labor,0.1651,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
socioeconomics,0.1645,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
demographics,0.1604,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
security,0.1498,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
society,0.1497,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
transport,0.1417,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
education,0.1411,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
economics,0.1409,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
children,0.1354,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
population,0.1345,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
housing,0.1333,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
culture,0.1329,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
employment,0.1275,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
adoption,0.1262,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
workforce,0.1195,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
widowhood,0.1124,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
unification,0.1110,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
lifestyle,0.1001,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
reform,0.0966,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
broadcasting,0.0954,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
history,0.0923,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
fertility,0.0917,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
care,0.0894,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
aid,0.0893,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
health,0.0875,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
music,0.0871,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
parenting,0.0866,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
retirement,0.0834,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
subsistence,0.0805,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
offense,0.0757,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
realestate,0.0717,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
radio,0.0695,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
future,0.0678,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
system,0.0670,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
development,0.0662,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
ageing,0.0599,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
local,0.0597,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
dependency,0.0515,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
elderly,0.0474,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
finance,0.0035,1.2931495997266285e-15,0.045104196403083066,0.0005712653527563553,0.030830716528689694,-0.49426889419555664
