tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
europe,0.1271,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
restaurants,0.1225,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
market,0.1194,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
chemicals,0.1171,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
bakery,0.1129,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
mariusz,0.1070,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
food,0.1059,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
thieves,0.0953,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
decline,0.0940,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
social,0.0788,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
class,0.0754,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
energy,0.0715,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
wheat,0.0687,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
contracts,0.0672,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
lockdowns,0.0669,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
security,0.0653,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
property,0.0613,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
inequality,0.0592,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
addiction,0.0560,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
elite,0.0556,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
research,0.0555,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
prices,0.0520,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
people,0.0395,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
water,0.0368,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
Inequality,0.0300,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
trade,0.0264,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
thesis,0.0241,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
music,0.0029,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
covid,-0.0069,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
radio,-0.0125,1.4131496744220475e-15,0.04648280136349551,0.0,0.03532692903625658,-0.48300832509994507
