tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
industry,0.1670,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
decline,0.1665,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
bureaucracy,0.1632,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
history,0.1606,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
monopoly,0.1573,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
change,0.1489,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
automation,0.1466,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
stagnation,0.1377,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
governance,0.1338,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
government,0.1291,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
currency,0.1277,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
euphoria,0.1267,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
opportunity,0.1233,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
deceit,0.1209,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
urban,0.1142,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
policy,0.1087,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
death,0.1041,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
burial,0.1026,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
infidelity,0.1008,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
pricing,0.0986,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
regulation,0.0976,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
oligopoly,0.0965,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
computerization,0.0894,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
tv,0.0859,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
culture,0.0832,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
radios,0.0742,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
taxes,0.0701,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
leadership,0.0687,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
steel,0.0599,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
paperless,0.0490,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
variation,0.0440,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
control,0.0410,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
betrayal,0.0409,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
guest,0.0356,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
host,0.0341,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
coal,0.0231,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
system,0.0230,1.6075589310800163e-15,0.04111175448755067,0.0005793742757821553,0.030689056166763175,-0.48494645953178406
