tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
money,0.1731,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
poland,0.1717,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
politics,0.1716,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
radio,0.1693,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
poor,0.1484,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
thoughtprovoking,0.1475,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
Holocaust,0.1347,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
miscommunication,0.1300,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
catastrophe,0.1197,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
europe,0.1182,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
control,0.1152,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
law,0.1051,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
broadcasting,0.0990,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
citizenship,0.0880,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
happiness,0.0821,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
vulnerable,0.0753,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
noble,0.0711,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
inequality,0.0680,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
Suffering,0.0583,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
Hitler,0.0479,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
Survival,0.0433,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
elderly,0.0412,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
break,0.0339,8.293544697287906e-16,0.033026357573832966,0.0006355258976803305,0.026675134963480476,-0.48569586873054504
