tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
crime,0.1208,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
profit,0.1193,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
facts,0.1112,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
work,0.1081,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
integration,0.1080,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
fear,0.1002,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
security,0.0909,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
return,0.0895,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
employee,0.0856,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
poles,0.0843,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
decline,0.0670,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
finance,0.0644,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
prison,0.0374,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
lockdown,0.0186,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
bordercontrol,-0.0056,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
police,-0.0340,1.6745650819170139e-15,0.041379310344827586,0.0005520287054926856,0.029793103448275862,-0.5438291430473328
