tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
communication,0.0441,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
immigrants,0.0419,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
bribery,0.0414,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
efficiency,0.0363,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
elderly,0.0342,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
helicopter,0.0338,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
Radio,0.0253,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
podcast,0.0236,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
courier,0.0194,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
crime,0.0193,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
entrepreneurship,0.0192,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
entrepreneur,0.0140,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
justice,0.0122,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
tradition,0.0039,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
parrot,-0.0015,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
bear,-0.0018,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
diary,-0.0148,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
games,-0.0272,5.824048691518052e-16,0.04026170105686965,0.0,0.02868646200301963,-0.4806746244430542
