tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
hydroelectric,0.2251,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
supply,0.2241,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
renewable,0.2185,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
corporations,0.2104,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
pollution,0.2066,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
Mariusz,0.2009,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
climate,0.2008,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
revolution,0.1959,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
government,0.1952,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
business,0.1936,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
oligopoly,0.1913,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
conservation,0.1832,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
ecology,0.1821,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
scandal,0.1797,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
geothermal,0.1793,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
power,0.1791,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
sources,0.1775,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
production,0.1760,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
scam,0.1584,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
payment,0.1576,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
war,0.1561,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
china,0.1501,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
dependence,0.1418,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
environment,0.1398,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
technology,0.1313,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
water,0.1222,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
illusion,0.1183,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
asia,0.1175,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
hypocrisy,0.1164,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
plastic,0.1087,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
local,0.1064,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
ideology,0.0995,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
efficiency,0.0868,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
conversation,0.0846,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
safety,0.0726,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
panels,0.0705,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
Foundation,0.0553,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
hydro,0.0549,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
stability,0.0548,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
dirty,0.0324,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
clean,0.0195,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
instability,-0.0102,2.8921676048860903e-15,0.055944055944055944,0.004081632653061225,0.04603729603729603,-0.4127269685268402
