tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
insider,0.1694,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
poverty,0.1671,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
training,0.1671,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
conservative,0.1664,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
opinion,0.1468,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
pessimism,0.1466,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
solutions,0.1461,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
bankruptcy,0.1451,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
part,0.1447,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
structure,0.1424,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
loneliness,0.1377,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
authority,0.1372,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
brain,0.1355,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
family,0.1268,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
direction,0.1223,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
consumption,0.1187,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
taxes,0.1120,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
tax,0.1087,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
funds,0.0922,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
twelfth,0.0910,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
shock,0.0782,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
parts,0.0780,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
immigration,0.0725,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
sacrifice,0.0693,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
russia,0.0677,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
twelve,0.0650,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
cycle,0.0647,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
anniversary,0.0424,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
prices,0.0310,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
sequence,0.0300,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
pattern,0.0150,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
number,0.0146,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
patterns,0.0040,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
fraction,-0.0048,1.245765969904759e-15,0.035164835164835165,0.001885014137606032,0.02762951334379906,-0.5413231253623962
