tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
privatization,0.2099,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
starvation,0.2087,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
russia,0.2021,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
environment,0.1993,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
Orlen,0.1925,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
repolonization,0.1889,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
politics,0.1807,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
conflict,0.1786,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
pandemic,0.1776,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
diplomacy,0.1687,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
industrial,0.1676,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
hunger,0.1658,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
loss,0.1588,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
war,0.1556,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
energy,0.1498,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
takeovers,0.1497,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
legislation,0.1458,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
failure,0.1452,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
business,0.1380,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
finance,0.1378,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
logistics,0.1265,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
management,0.1218,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
speech,0.1168,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
monopoly,0.1151,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
taxes,0.1100,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
Foundation,0.1045,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
prediction,0.0951,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
science,0.0873,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
automotive,0.0831,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
Wisdom,0.0808,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
market,0.0806,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
media,0.0731,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
mergers,0.0721,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
data,0.0592,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
transformation,0.0419,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
saudi,0.0384,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
usa,0.0114,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
Radio,0.0040,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
state,-0.0013,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
witchcraft,-0.0174,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
museum,-0.0510,5.3194341130488675e-15,0.042356055592322965,0.0013245033112582784,0.03110522832561217,-0.4322275221347809
