tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
desperation,0.1669,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
advice,0.1639,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
responsibility,0.1577,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
loan,0.1548,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
education,0.1548,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
compensation,0.1538,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
court,0.1468,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
hypocrisy,0.1459,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
endorsement,0.1421,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
interview,0.1381,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
management,0.1372,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
harassment,0.1359,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
intrigued,0.1303,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
system,0.1273,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
help,0.1245,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
recovery,0.1232,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
safety,0.1216,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
scheme,0.1124,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
break,0.1117,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
poles,0.1051,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
technology,0.0951,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
pressure,0.0942,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
nail,0.0858,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
night,0.0782,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
dog,0.0521,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
shepherd,0.0472,1.155431687009419e-15,0.03588105185549275,0.0,0.028016711722782014,-0.5812855362892151
