tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
conflict,0.1786,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
hunger,0.1658,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
loss,0.1588,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
war,0.1556,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
energy,0.1498,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
legislation,0.1458,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
business,0.1380,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
finance,0.1378,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
foundation,0.1281,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
monopoly,0.1151,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
taxes,0.1100,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
disaster,0.1063,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
history,0.1005,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
government,0.0934,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
science,0.0873,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
media,0.0731,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
merger,0.0700,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
Prediction,0.0690,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
maxim,0.0609,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
culture,0.0413,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
arab,0.0374,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
transaction,0.0260,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
courier,0.0232,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
transition,0.0200,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
radio,0.0152,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
usa,0.0114,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
parts,0.0105,3.088479805733897e-15,0.04632693580410324,0.0013245033112582784,0.036399735274652546,-0.5250363349914551
