tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
conflict,0.1786,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
europe,0.1754,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
diplomacy,0.1687,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
hunger,0.1658,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
takeover,0.1649,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
loss,0.1588,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
markets,0.1547,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
energy,0.1498,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
legislation,0.1458,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
failure,0.1452,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
business,0.1380,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
finance,0.1378,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
china,0.1364,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
foundation,0.1281,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
skepticism,0.1260,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
policy,0.1195,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
monopoly,0.1151,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
jews,0.1130,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
taxes,0.1100,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
predictions,0.1012,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
saudiarabia,0.0945,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
press,0.0788,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
media,0.0731,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
merger,0.0700,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
network,0.0585,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
saudi,0.0384,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
transaction,0.0260,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
courier,0.0232,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
radio,0.0152,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
parts,0.0105,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
state,-0.0013,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
price,-0.0161,6.778237194027138e-15,0.044326827654647696,0.0026481297583581596,0.03572609990076083,-0.47787192463874817
