tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
reserves,0.1073,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
hunger,0.0894,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
depression,0.0845,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
health,0.0819,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
engineering,0.0764,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
transformation,0.0759,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
taiwan,0.0732,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
schedule,0.0662,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
air,0.0647,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
norms,0.0543,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
suicide,0.0291,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
parrot,0.0268,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
pet,0.0253,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
event,0.0240,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
trade,0.0033,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
tv,-0.0179,1.5517800486449448e-15,0.05202130993418991,0.0031357792411414237,0.04261986837981824,-0.4581810235977173
