tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
problems,0.1360,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
leadership,0.1305,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
media,0.1278,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
crime,0.1254,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
profit,0.1248,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
radio,0.1245,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
virus,0.1214,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
pandemic,0.1182,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
war,0.1180,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
parliament,0.1175,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
broadcast,0.1142,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
science,0.1042,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
scheme,0.1036,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
peace,0.1024,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
vaccine,0.1011,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
whistleblower,0.0931,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
conflict,0.0930,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
refugees,0.0887,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
funds,0.0878,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
secrets,0.0873,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
crypto,0.0840,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
europe,0.0813,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
regulation,0.0798,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
china,0.0736,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
power,0.0733,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
regret,0.0689,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
bribery,0.0685,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
law,0.0568,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
freedom,0.0547,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
control,0.0414,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
sheep,0.0354,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
summation,0.0006,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
shepherd,-0.0129,2.5592697278069268e-15,0.043153526970954356,0.0,0.034854771784232366,-0.4938783049583435
