tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
scheme,0.1054,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
leadership,0.1051,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
croutons,0.1018,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
predators,0.0971,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
broadcasting,0.0964,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
conflict,0.0960,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
rebuilding,0.0947,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
consolidation,0.0942,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
Minerals,0.0907,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
communication,0.0802,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
sugar,0.0777,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
Sugar,0.0720,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
elites,0.0691,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
weakness,0.0591,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
policy,0.0583,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
scams,0.0542,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
radio,0.0533,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
regulations,0.0488,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
finance,0.0458,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
inequality,0.0417,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
local,0.0413,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
geothermal,0.0307,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
elite,0.0257,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
decline,0.0145,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
control,0.0113,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
Strength,0.0092,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
storage,-0.0017,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
trade,-0.0034,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
prices,-0.0336,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
price,-0.0545,1.1729788220441757e-15,0.041256157635467985,0.0006161429451632778,0.03633004926108374,-0.4868376553058624
