tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
investment,0.1660,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
deportation,0.1560,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
environment,0.1461,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
history,0.1417,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
expropriation,0.1399,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
citizen,0.1388,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
knowledge,0.1331,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
influence,0.1328,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
pipeline,0.1323,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
Resources,0.1310,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
water,0.1249,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
society,0.1231,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
demagogy,0.1177,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
Water,0.1129,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
Resource,0.1066,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
access,0.1057,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
Destroy,0.1055,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
implementation,0.0941,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
uncertainty,0.0937,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
museum,0.0930,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
officials,0.0870,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
state,0.0789,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
deposits,0.0725,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
finance,0.0701,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
jews,0.0691,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
strong,0.0651,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
impunity,0.0564,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
inequality,0.0463,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
fear,0.0436,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
energy,0.0299,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
communication,0.0206,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
mine,0.0206,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
broadcast,0.0057,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
aviation,-0.0376,3.572722006583361e-15,0.050831502980859734,0.0037676609105180537,0.042045811107624724,-0.47349730134010315
