tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
employee,0.1896,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
union,0.1888,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
Unions,0.1816,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
value,0.1813,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
Entrepreneurs,0.1791,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
hiring,0.1781,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
ideology,0.1755,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
debt,0.1710,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
money,0.1695,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
finance,0.1674,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
skills,0.1661,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
government,0.1598,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
politics,0.1597,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
eu,0.1593,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
career,0.1490,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
audition,0.1434,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
violence,0.1404,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
budget,0.1403,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
failure,0.1378,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
china,0.1355,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
persistance,0.1323,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
gambling,0.1297,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
bible,0.1238,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
""" ""regulation""",0.1201,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
protest,0.1126,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
protests,0.1004,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
systemic,0.0908,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
farms,0.0781,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
officials,0.0640,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
activist,0.0610,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
family,0.0605,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
radio,0.0287,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
gender,0.0235,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
podcasts,0.0216,1.3344778308151414e-15,0.04091520861372813,0.0005386479935362241,0.0323014804845222,-0.6150559186935425
