tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
stability,0.1394,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
war,0.1381,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
invasion,0.1369,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
destruction,0.1362,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
interest,0.1296,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
campaign,0.1286,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
trump,0.1277,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
broadcasting,0.1235,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
immigration,0.1184,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
media,0.1169,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
realestate,0.1093,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
learning,0.1015,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
expert,0.0995,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
prices,0.0983,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
energy,0.0913,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
radio,0.0742,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
family,0.0677,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
duty,0.0615,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
biden,0.0364,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
trade,0.0298,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
covid,-0.0097,4.008919330452437e-15,0.05075593952483801,0.0010804970286331713,0.03563714902807775,-0.5939640402793884
