tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
bankruptcy,0.1451,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
part,0.1447,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
Authority,0.1435,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
krysztof,0.1385,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
liberty,0.1366,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
family,0.1268,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
caution,0.1225,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
effort,0.1092,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
waste,0.1092,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
tax,0.1087,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
fragment,0.0948,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
funds,0.0922,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
twelfth,0.0910,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
section,0.0816,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
parts,0.0780,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
complexity,0.0753,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
immigration,0.0725,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
shortcuts,0.0708,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
russia,0.0677,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
cycle,0.0647,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
Sacrifice,0.0517,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
trauma,0.0499,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
anniversary,0.0424,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
sequence,0.0300,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
scattered,0.0180,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
pattern,0.0150,5.890863564095643e-16,0.03453689167974882,0.0006283380458686773,0.030769230769230767,-0.5274572968482971
