tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
car,0.0900,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
tesla,0.0785,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
tech,0.0768,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
expectations,0.0743,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
globaltrade,0.0617,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
uncertainty,0.0590,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
pandemic,0.0521,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
ridicule,0.0426,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
gaming,0.0424,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
brand,0.0335,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
frustration,0.0249,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
culture,0.0222,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
radio,0.0192,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
disappointment,0.0189,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
goodbye,0.0185,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
dispute,0.0162,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
tolkien,0.0116,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
poland,0.0061,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
protest,0.0048,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
supplychain,0.0017,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
critics,-0.0055,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
threat,-0.0466,4.2806133274705334e-15,0.04533745492014426,0.0020629190304280558,0.03812467800103039,-0.5036481618881226
