tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
expose,0.1878,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
overcrowding,0.1824,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
war,0.1789,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
feedback,0.1777,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
climate,0.1774,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
safety,0.1750,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
lawlessness,0.1726,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
law,0.1703,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
protest,0.1672,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
urban,0.1670,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
insolence,0.1655,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
cult,0.1550,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
truth,0.1536,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
phone,0.1519,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
idiot,0.1464,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
china,0.1357,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
inequality,0.1330,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
rights,0.1320,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
resistance,0.1244,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
vision,0.1201,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
Hitler,0.1187,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
electric,0.1185,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
chess,0.1169,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
control,0.1125,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
sect,0.1119,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
patience,0.1097,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
covid,0.1057,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
lockdown,0.1029,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
fire,0.1004,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
police,0.0893,1.0737654076532009e-15,0.04066666666666667,0.0006671114076050701,0.030000000000000002,-0.5566860437393188
