tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
belarus,0.1495,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
Fines,0.1353,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
interest,0.1246,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
money,0.1244,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
seizure,0.1238,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
mafia,0.1215,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
profit,0.1146,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
Mariusz,0.1137,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
break,0.1136,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
policy,0.1062,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
russia,0.1051,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
Regulation,0.1034,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
Fees,0.1028,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
realestate,0.0988,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
scam,0.0970,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
influence,0.0932,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
prediction,0.0890,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
market,0.0874,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
taxes,0.0738,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
politics,0.0709,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
coercion,0.0581,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
trading,0.0532,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
agreement,0.0522,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
guarantee,0.0509,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
control,0.0477,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
romania,0.0423,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
rights,0.0380,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
power,0.0327,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
rules,0.0323,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
pandemic,0.0114,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
game,0.0114,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
radio,0.0090,4.880119987023587e-16,0.042792792792792786,0.0016901408450704224,0.03434684684684684,-0.5152689814567566
