tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Politics,0.1679,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
society,0.1598,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
politics,0.1477,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
crime,0.1476,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
profit,0.1452,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
property,0.1367,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
honor,0.1360,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
realestate,0.1321,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
blame,0.1240,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
Leadership,0.1226,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
slavery,0.1182,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
paradox,0.1158,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
motivation,0.1148,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
cancellation,0.1140,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
care,0.1139,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
family,0.1125,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
bible,0.1039,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
ethics,0.0924,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
illiterates,0.0901,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
reasons,0.0900,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
covid,0.0851,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
survival,0.0828,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
risk,0.0803,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
regulations,0.0766,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
justification,0.0657,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
addiction,0.0605,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
voting,0.0600,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
law,0.0539,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
rome,0.0400,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
statistics,0.0359,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
reset,0.0173,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
court,0.0157,6.262085209946256e-16,0.04632768361581921,0.0011305822498586771,0.04124293785310734,-0.5407509803771973
