tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
waste,0.1635,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
hypocrisy,0.1629,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
Emissions,0.1190,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
morals,0.1135,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
finance,0.1120,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
radio,0.1109,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
border,0.1103,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
ea,0.0910,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
hunger,0.0894,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
depression,0.0845,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
Air,0.0827,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
health,0.0819,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
transformation,0.0759,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
taiwan,0.0732,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
schedule,0.0662,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
meeting,0.0578,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
suicide,0.0291,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
norm,0.0271,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
parrot,0.0268,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
trade,0.0033,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
tv,-0.0179,2.745310386379625e-15,0.04951425885302413,0.0050172467858262786,0.04011281729865246,-0.495839387178421
