tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
policies,0.1836,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
technology,0.1771,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
ecology,0.1752,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
pollution,0.1749,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
environment,0.1709,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
energy,0.1704,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
market,0.1668,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
regulation,0.1655,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
recycling,0.1650,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
Power,0.1645,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
coal,0.1636,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
efficiency,0.1614,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
legislation,0.1553,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
realestate,0.1490,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
politics,0.1475,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
housing,0.1448,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
solar,0.1216,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
pricing,0.0836,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
History,0.0741,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
radio,0.0721,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
independence,0.0703,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
communication,0.0668,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
rates,0.0616,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
broadcasting,0.0488,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
naive,0.0478,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
standards,0.0375,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
storage,0.0362,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
price,0.0159,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
tv,0.0128,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
parrot,0.0118,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
trap,0.0058,2.5815765308036697e-15,0.047765267826680315,0.004096961420279959,0.03957693619924941,-0.4271426796913147
