tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
history,0.1745,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
society,0.1598,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
management,0.1522,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
politics,0.1477,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
crime,0.1476,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
scandal,0.1456,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
profit,0.1452,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
institutions,0.1394,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
property,0.1367,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
housing,0.1269,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
blame,0.1240,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
slavery,0.1182,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
family,0.1125,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
bible,0.1039,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
expertise,0.1020,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
decline,0.0939,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
ethics,0.0924,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
survival,0.0828,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
poles,0.0826,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
movie,0.0823,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
risk,0.0803,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
regulations,0.0766,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
drug,0.0738,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
data,0.0698,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
efficiency,0.0659,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
addiction,0.0605,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
voting,0.0600,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
leasing,0.0583,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
law,0.0539,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
statistics,0.0359,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
official,0.0350,1.945577461680464e-15,0.04799548277809147,0.0005649717514124294,0.039525691699604744,-0.5340631604194641
