tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
agriculture,0.0657,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
quality,0.0610,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
oligarchs,0.0506,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
neighbors,0.0421,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
grain,0.0375,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
union,0.0366,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
relations,0.0190,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
officials,0.0101,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
phone,0.0000,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
guest,-0.0167,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
trade,-0.0333,1.693724135152963e-15,0.053545998291085174,0.0017098888572242806,0.04101395613785246,-0.43610629439353943
