tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
realestate,0.0988,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
"regulations""",0.0909,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
taxation,0.0887,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
obligations,0.0794,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
restriction,0.0718,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
interview,0.0628,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
decision,0.0624,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
coercion,0.0581,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
system,0.0509,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
control,0.0477,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
sensitivity,0.0392,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
power,0.0327,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
tax,0.0189,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
pandemic,0.0114,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
radio,0.0090,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
duty,-0.0184,4.981491437427014e-16,0.042792792792792786,0.0016901408450704224,0.036036036036036036,-0.5073383450508118
