tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
protests,0.1748,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
pollution,0.1721,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
market,0.1622,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
grain,0.1618,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
policy,0.1567,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
regulations,0.1518,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
debt,0.1504,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
subsidy,0.1356,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
quality,0.1229,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
GMO,0.1215,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
patents,0.1206,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
radio,0.1103,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
tractors,0.1097,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
risk,0.1044,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
regulation,0.1011,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
organic,0.0953,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
patriotism,0.0882,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
perspective,0.0864,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
decline,0.0791,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
polish,0.0737,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
website,0.0737,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
family,0.0636,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
eu,0.0608,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
culture,0.0562,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
safety,0.0534,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
trade,0.0518,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
coal,0.0511,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
enemies,0.0385,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
law,0.0346,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
sanepid,0.0281,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
diversity,0.0019,1.8519227153154468e-15,0.05663345568956476,0.0005246589716684154,0.038280020975353955,-0.4471595585346222
