tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
constitution,0.1065,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
science,0.1042,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
peace,0.1024,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
vaccine,0.1011,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
it,0.0993,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
funds,0.0878,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
secrets,0.0873,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
attack,0.0869,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
crypto,0.0840,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
europe,0.0813,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
china,0.0736,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
power,0.0733,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
eu,0.0671,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
censorship,0.0623,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
freedom,0.0547,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
laws,0.0484,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
global,0.0419,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
control,0.0414,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
sheep,0.0354,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
covid,0.0266,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
curfew,0.0258,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
shepherd,-0.0129,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
forgiveness,-0.0239,2.5296778214045508e-15,0.04813278008298755,0.0,0.03319502074688797,-0.5044872760772705
