tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
break,0.1136,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
policy,0.1062,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
fees,0.1059,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
regulation,0.1002,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
realestate,0.0988,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
Interview,0.0963,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
influence,0.0932,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
taxes,0.0738,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
systems,0.0677,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
margin,0.0657,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
decision,0.0624,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
coercion,0.0581,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
trading,0.0532,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
guarantee,0.0509,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
control,0.0477,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
inequality,0.0448,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
romania,0.0423,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
rights,0.0380,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
power,0.0327,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
pandemic,0.0114,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
game,0.0114,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
hesitation,0.0038,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
Radio,-0.0001,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
duty,-0.0184,4.880119987023587e-16,0.045608108108108114,0.0016901408450704224,0.0365990990990991,-0.5059412717819214
