tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
climate,0.2008,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
revolution,0.1959,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
business,0.1936,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
oligopoly,0.1913,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
supplier,0.1891,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
finance,0.1849,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
ecology,0.1821,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
power,0.1791,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
production,0.1760,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
music,0.1719,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
solar,0.1696,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
scam,0.1584,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
war,0.1561,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
dependence,0.1418,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
environment,0.1398,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
technology,0.1313,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
construction,0.1265,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
water,0.1222,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
illusion,0.1183,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
hypocrisy,0.1164,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
meeting,0.1079,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
efficiency,0.0868,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
logistics,0.0759,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
foreign,0.0746,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
hydro,0.0549,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
stability,0.0548,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
control,0.0514,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
inequality,0.0447,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
dirty,0.0324,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
clean,0.0195,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
instability,-0.0102,2.9950075213733964e-15,0.05536130536130536,0.005247813411078717,0.045454545454545456,-0.4864791929721832
