tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
cost,0.1444,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
reconstruction,0.1418,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
China,0.1382,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
china,0.1184,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
nato,0.1182,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
egypt,0.1165,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
energy,0.1161,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
scandal,0.1137,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
construction,0.1129,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
defense,0.1129,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
gold,0.1024,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
justice,0.0919,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
fuel,0.0654,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
katyn,0.0611,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
fraud,0.0588,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
impact,0.0423,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
Wokeness,0.0405,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
usa,0.0399,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
arms,0.0376,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
interference,0.0221,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
LGBTQ,-0.0428,1.3965460224099867e-15,0.04579630895420369,0.0013679890560875513,0.03349282296650718,-0.5350954532623291
