tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
social,0.0825,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
officials,0.0824,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
finance,0.0817,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
industry,0.0798,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
money,0.0755,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
mismanagement,0.0748,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
leadership,0.0709,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
politics,0.0689,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
security,0.0662,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
logistics,0.0624,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
costs,0.0623,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
state,0.0623,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
regulations,0.0591,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
immigration,0.0585,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
helicopters,0.0565,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
realestate,0.0542,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
transformation,0.0506,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
fine,0.0455,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
communication,0.0441,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
immigrants,0.0419,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
efficiency,0.0363,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
inheritance,0.0340,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
tax,0.0280,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
digital,0.0256,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
Radio,0.0253,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
courier,0.0194,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
crime,0.0193,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
justice,0.0122,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
bear,-0.0018,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
inequality,-0.0050,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
seniors,-0.0059,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
diary,-0.0148,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
games,-0.0272,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
expert,-0.0519,1.0690226052862272e-15,0.04026170105686965,0.0010070493454179255,0.03220936084549573,-0.48769018054008484
