tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
mafiainfluence,0.2123,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
19th-century,0.2118,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
collective-labor,0.2117,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
desertification,0.2113,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
employment,0.2103,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
consequences,0.2076,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
elections,0.2072,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
zelenski,0.2051,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
ethnicity,0.2047,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
poland,0.2028,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
improvement,0.2017,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
economy,0.2016,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
welfare,0.2007,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
mariusz,0.1994,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
sentence,0.1993,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
cross-border,0.1991,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
growth,0.1990,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
economist,0.1986,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
corruption,0.1982,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
freedom,0.1945,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
expulsion,0.1940,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
acceptance,0.1927,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
history,0.1914,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
economic statistics,0.1905,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
racism,0.1880,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
europe,0.1873,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
social welfare,0.1868,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
germany,0.1837,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
education,0.1817,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
election,0.1792,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
skepticism,0.1789,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
transportation,0.1775,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
success,0.1772,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
spain,0.1752,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
empathy,0.1744,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
economic disparity,0.1731,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
illegal,0.1715,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
visa,0.1698,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
concern,0.1687,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
approach,0.1678,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
eu,0.1646,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
movement,0.1644,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
competition,0.1638,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
benefits,0.1636,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
poverty,0.1635,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
openness,0.1632,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
work market,0.1628,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
humanity,0.1619,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
diversity,0.1615,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
adaptation,0.1614,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
politics,0.1599,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
mafias,0.1598,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
militia,0.1597,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
decision,0.1568,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
europe.,0.1561,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
euros,0.1561,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
society,0.1549,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
financial burden,0.1545,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
culture,0.1535,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
displacement,0.1510,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
ukrainians,0.1503,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
"crime
</d>
<d>policy</d>
<d>document</d>
<d>residence</d>
<d>trade</d>
<d>criminal</d>
<d>deserter</d>
</d>",0.1500,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
policy,0.1455,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
Morocco,0.1445,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
industry,0.1445,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
france,0.1438,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
polish,0.1436,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
violence,0.1426,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
war,0.1422,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
future,0.1421,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
dialogue,0.1415,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
agreements,0.1395,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
discussion,0.1395,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
"racially profile you.
Africa",0.1376,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
invasions,0.1375,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
credibility,0.1375,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
labor,0.1357,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
Europe,0.1356,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
millionsoffenses,0.1338,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
absurd,0.1334,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
destruction,0.1324,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
greek,0.1319,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
development,0.1311,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
childbirth,0.1308,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
nation,0.1301,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
language,0.1298,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
mentalhealth,0.1297,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
language learning,0.1289,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
business,0.1283,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
people,0.1274,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
wall,0.1272,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
positive,0.1263,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
effectiveness,0.1262,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
ukraine,0.1261,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
workforce,0.1261,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
verification,0.1250,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
conflict,0.1246,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
S,0.1242,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
meetings,0.1240,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
restrictions,0.1234,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
big catch,0.1211,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
free-money,0.1210,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
crime,0.1208,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
transfer,0.1201,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
helpful,0.1198,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
payer,0.1187,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
social,0.1187,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
moneymillions,0.1186,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
family,0.1184,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
values,0.1164,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
interaction,0.1157,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
cultural,0.1156,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
organize,0.1124,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
grow,0.1121,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
transfer networks,0.1117,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
community,0.1111,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
mafia,0.1100,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
cooperation,0.1089,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
understanding,0.1089,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
work,0.1081,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
integration,0.1080,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
financial payments,0.1079,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
Paris,0.1063,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
public,0.1048,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
qualifications,0.1040,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
suddenly,0.1038,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
data analysis,0.1026,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
music,0.1011,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
"street crime
</|im_start|>",0.1009,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
military draft,0.1008,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
profits,0.1006,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
fear,0.1002,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
harassment,0.1001,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
hardworking,0.1001,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
score,0.0994,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
media,0.0983,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
exchange,0.0981,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
workability,0.0972,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
limitation,0.0972,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
security measures,0.0966,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
effort,0.0957,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
challenge,0.0956,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
public funding,0.0954,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
africa,0.0953,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
Ukraine,0.0951,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
love,0.0943,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
attack,0.0940,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
competencies,0.0933,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
emergency measures,0.0926,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
ukrainian,0.0926,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
religion,0.0920,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
criminal groups,0.0909,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
security,0.0909,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
pandemic,0.0908,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
policing,0.0907,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
substitution,0.0902,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
financier,0.0901,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
mutual respect,0.0900,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
organization,0.0884,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
counterattack,0.0883,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
selective permits,0.0875,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
identity,0.0873,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
debt,0.0867,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
wisdom,0.0862,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
poles,0.0843,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
rationing,0.0842,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
women,0.0837,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
"slander
</|im_start|>",0.0836,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
country,0.0824,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
roman,0.0822,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
control measures,0.0815,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
government,0.0815,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
muslim,0.0811,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
money,0.0809,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
human resources,0.0805,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
survival,0.0802,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
legal,0.0796,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
russia,0.0795,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
children,0.0760,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
humanitarian,0.0738,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
instruction,0.0734,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
skills,0.0722,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
humanitarian aid,0.0719,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
subscribe,0.0719,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
human relations,0.0708,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
christianity,0.0693,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
po,0.0688,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
thousands,0.0685,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
foundation,0.0676,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
president,0.0674,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
global,0.0664,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
more,0.0656,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
world,0.0653,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
finance,0.0644,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
punishment,0.0642,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
humanitarianaid,0.0639,1.2866419129835e-05,0.15354330708661415,0.012801575578532743,0.08661417322834647,-0.4900641441345215
