tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
economic,0.2483,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
economic independence,0.2432,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
democracy,0.2428,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
gric trade agreement with each other last week,0.2401,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
geoeconomic,0.2400,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
economic expert,0.2389,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
the conversation includes references to neighboring countries and their impact on global economic trends. The tags provided capture these main themes effectively: AI-driven medicine,0.2380,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
resource-rich_countries,0.2378,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
the main themes of this text are globalization,0.2353,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
politics,0.2326,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
globalization,0.2321,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
currency fluctuations,0.2308,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
political commentary,0.2297,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
prygorzyn,0.2293,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
conventional weapons,0.2272,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
consequences,0.2269,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
economic_autonomy,0.2247,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
capitalist,0.2237,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
unemployment,0.2235,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"and beyond.

Tags: war",0.2223,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
economic_independence,0.2212,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
inflation,0.2191,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
economic_dependence,0.2187,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"likely leading to a lot of resistance and backlash not only domestically but internationally.
Therefore",0.2158,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
Mariusz Stefaniak,0.2153,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
cyber warfare,0.2136,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
oil,0.2132,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
conflict,0.2120,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
influence,0.2119,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
economic impact of technology,0.2104,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
exports,0.2072,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
military-political,0.2066,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
fascism,0.2029,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
while there is no doubt that both countries have unique challenges,0.2019,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
mariusz,0.2016,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
conspiracy,0.2014,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
więcej-mądrości,0.2009,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
fake news,0.1996,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
global information warfare,0.1996,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
rka,0.1994,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
economic_mafia,0.1987,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
us-eu relations,0.1969,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
world order,0.1968,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
poland,0.1960,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
czech republic,0.1950,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
international relations,0.1949,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
market dominance,0.1936,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
sovereignty,0.1910,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
wealth,0.1898,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
media influence,0.1892,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
implications,0.1887,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
cooperation,0.1884,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
hungary,0.1881,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
rceful bear invasion,0.1864,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
freedom,0.1850,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
resources,0.1849,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
debt,0.1825,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
technology\nforeign\ndevelopment,0.1817,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
situation,0.1817,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
financial_crises,0.1814,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
Więcej Mądrości Foundation,0.1807,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
currency,0.1800,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"particularly with regard to immigration policies
3. secession war - describing a hypothetical conflict within the context of the text
4. immigration crisis - focusing on the issue of immigrants' rights and treatment in the US and EU states
5. collapse - suggesting that both the United States and European Union could face significant downfall or failure as described by the author
6. ambiguous facts - indicating that information is unclear or contradictory",0.1786,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
gazprom,0.1757,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
produce,0.1751,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
immigration crisis,0.1750,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
collapse,0.1743,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
export,0.1709,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
political,0.1708,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"international relations| >|im_end|>
</dilu>",0.1675,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
resilience,0.1668,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
global impact,0.1657,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
political culture,0.1652,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
proverb,0.1625,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
social media manipulation,0.1621,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
financial,0.1597,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
modernize,0.1596,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
struggle,0.1581,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
money,0.1576,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
production,0.1558,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
fake information,0.1553,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
business,0.1533,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
industries,0.1527,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
inconvenience,0.1525,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
Money.pl portal,0.1499,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
profits,0.1498,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
demographic-effect,0.1497,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
sanctioned,0.1491,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"social media manipulation
</|im_start|>`",0.1491,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
victory,0.1486,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
china,0.1486,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
challenges,0.1485,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
EU-EU,0.1483,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"before they give you the same message.
Give me 120 billion dollars""",0.1474,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
survive,0.1471,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
europ,0.1458,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
sustenance,0.1442,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
reserve_currencies,0.1438,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
euro,0.1436,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
struggle|,0.1429,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"each faces different opportunities and obstacles.
In summary",0.1417,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
independence,0.1407,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
survival,0.1400,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
crises,0.1385,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
blockades,0.1384,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
cybersecurity,0.1375,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
hardship,0.1363,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
credit,0.1363,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
advertising,0.1359,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"and not a single word has been spoken to them.
It was just done. What does it mean?
What are we doing here?
Is this the best we can do?
Just think about it for a moment",0.1355,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
power,0.1350,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
specifically how it has revolutionized healthcare and is being integrated into treatment plans. It also touches on the potential impacts of AI on the workforce and economy,0.1343,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"press conference
</|im_end>",0.1339,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
power structure,0.1332,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
jobs,0.1328,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
facts,0.1325,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
hackers,0.1322,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
governance,0.1317,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
investment,0.1314,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
deaths,0.1314,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
growth,0.1313,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
purchasing_power,0.1310,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
disagreement,0.1309,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
attack,0.1305,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
speculation,0.1297,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
disinformation,0.1292,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
solution,0.1287,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
as we can see,0.1280,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
foreign_debt,0.1273,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
dollar,0.1272,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
nothing,0.1272,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
"westernfactories
The text discusses topics related to artificial intelligence in medicine (AI-driven)",0.1262,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
suffering,0.1254,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
international_finance,0.1252,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
gas,0.1243,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
media,0.1243,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
takeover,0.1239,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
czeche,0.1235,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
benefits,0.1218,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
losing,0.1203,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
ambiguous facts,0.1190,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
isolation,0.1185,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
finance,0.1183,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
talk show,0.1170,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
life,0.1168,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
financial health,0.1167,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
forecast,0.1166,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
security,0.1159,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
buzzword,0.1159,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
future,0.1155,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
fuel,0.1153,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
mines,0.1150,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
alliances,0.1147,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
napoleon,0.1135,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
breaking,0.1130,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
automation,0.1114,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
central planning,0.1102,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
break,0.1097,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
resistance,0.1092,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
punishment,0.1090,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
losses\naccounting,0.1086,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
job,0.1085,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
manufacturing,0.1081,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
told\nregion,0.1077,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
zlato,0.1077,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
possibly redefining borders,0.1063,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
comparison,0.1052,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
USA-USA,0.1052,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
technology,0.1038,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
intermediaries,0.1036,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
parrot-tv,0.1036,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
europe,0.1020,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
virtue,0.1013,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
tens-thousands,0.1011,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
beginning\nhistory,0.1011,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
ideology,0.1010,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
change,0.1007,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
radio,0.0996,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
front-front,0.0985,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
companies,0.0980,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
tanks,0.0976,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
logic,0.0973,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
manipulation,0.0972,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
lending,0.0967,0.004521464694934649,0.3442622950819672,0.0712,0.13034786085565775,-0.2355053573846817
