tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
which revolve around technological advancements affecting social dynamics and economic opportunities.,0.0966,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
challenge,0.0966,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
child support,0.0963,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
broadcasting,0.0954,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
guardian,0.0951,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
convention,0.0951,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
million,0.0951,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
offensive,0.0941,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
career_planning,0.0933,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
need,0.0932,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
corporate,0.0931,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
starve,0.0930,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
women,0.0924,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
history,0.0923,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
long_term,0.0918,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
fertility,0.0917,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
inheritance,0.0912,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
dangerous-therapy,0.0908,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
two-tier system,0.0903,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
financialcosts,0.0901,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
care,0.0894,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
aid,0.0893,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
support,0.0892,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
"indicating a primary concern related to fertility levels.
- naturalgrowth: another term for population growth",0.0888,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
soup,0.0888,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
street,0.0879,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
health,0.0875,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
financial_advice,0.0872,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
music,0.0871,0.0010453033953553457,0.2522103303862262,0.042830540037243944,0.11493718008375987,-0.3783632516860962
