tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
crushing mess,0.0372,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
stations,0.0370,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
advantage,0.0369,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
stove,0.0367,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
problem,0.0360,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
health,0.0354,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
questions,0.0354,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
welfare,0.0351,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
wind,0.0330,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
independence,0.0326,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
union,0.0325,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
garden,0.0318,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
fairytale,0.0316,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
"these are the main topics and themes in this text:

1. Laziness/Drowsiness
2. Area 105 (could refer to an area or a song)
3. Number 2 (could represent a concept",0.0314,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
luxury,0.0299,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
bribery,0.0294,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
talking,0.0289,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
imagine-anyone,0.0287,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
wisdom,0.0273,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
reform,0.0254,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
expert group,0.0246,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
congress,0.0244,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
liars,0.0241,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
improvement,0.0199,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
revenue,0.0174,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
network resilience,0.0172,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
conversation,0.0163,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
capital,0.0160,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
comparison,0.0138,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
genius,0.0127,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
repair costs,0.0125,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
green,0.0115,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
connections,0.0108,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
national image,0.0106,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
investment,0.0090,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
world,0.0077,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
clever,0.0066,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
investment decision,0.0048,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
global-view,0.0042,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
moving,0.0041,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
"gigantic amount of money
</|im_end|>",0.0032,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
connectors,0.0029,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
feel free to ask.,0.0016,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
small minority,-0.0026,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
impact,-0.0064,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
origin,-0.0065,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
overloading,-0.0067,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
skipping,-0.0070,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
caught,-0.0070,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
back-up,-0.0079,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
viewpoint,-0.0089,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
repair,-0.0100,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
neighbor's,-0.0111,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
break,-0.0147,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
transformation,-0.0149,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
or person named 'two'),-0.0158,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
budget,-0.0183,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
second-break,-0.0218,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
finance,-0.0225,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
recovery,-0.0230,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
free,-0.0231,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
tv-channel,-0.0264,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
area105,-0.0308,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
opponent,-0.0310,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
minus,-0.0350,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
repairshop,-0.0438,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
prices,-0.0474,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
president,-0.0485,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
officials,-0.0488,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
network,-0.0544,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
ai,-0.0627,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
foundation,-0.0773,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
current affairs,-0.0822,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
receivers,-0.0948,0.0014814781319655154,0.22955974842767293,0.05506030414263242,0.11635220125786164,-0.37940049171447754
