tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
price,0.0457,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
uninterested,0.0452,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
expensive,0.0449,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
subsidy,0.0442,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
cards,0.0420,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
corporate,0.0418,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
lead,0.0413,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
queue,0.0356,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
support,0.0336,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
border,0.0333,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
maxims,0.0315,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
webpage,0.0314,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
human,0.0308,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
transparency,0.0305,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
bullet,0.0304,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
smarts,0.0302,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
unequal,0.0297,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
murky,0.0284,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
normal,0.0255,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
parrot tv,0.0255,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
additional fee,0.0246,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
gaming,0.0201,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
elephant,0.0178,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
country,0.0171,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
location,0.0120,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
mass,0.0095,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
giant,0.0064,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
astronarium,0.0060,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
beating,0.0046,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
back,-0.0021,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
fish,-0.0024,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
guardian,-0.0043,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
receiver,-0.0063,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
law,-0.0087,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
milk,-0.0151,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
net,-0.0186,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
beauty,-0.0236,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
unhealthy,-0.0382,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
champion,-0.0601,0.00030178565361516107,0.22229775662814413,0.034013605442176874,0.12712440516655338,-0.3916046917438507
