tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
data,0.0675,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
imports,0.0671,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
quality-of-life,0.0663,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
needs,0.0662,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
fall,0.0645,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
potentate,0.0640,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
giant,0.0638,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
villages,0.0637,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
cost-saving,0.0633,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
affordability,0.0626,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
map,0.0620,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
TV,0.0598,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
payment,0.0597,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
power elites,0.0596,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
price-comparisons,0.0583,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
wagons,0.0579,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
intermediaries,0.0559,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
urban,0.0555,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
reminder,0.0554,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
"challenges|</|im_end|>
<|response_reason_code: 0.4169387755102012|model_confidence: 0.7920252802899054|",0.0552,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
consumer-complaints,0.0537,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
interview,0.0535,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
radio,0.0533,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
"war
</|im_start|>
To generate tags for this text",0.0530,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
costs,0.0528,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
predictions,0.0521,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
potency,0.0517,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
music,0.0464,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
finance,0.0458,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
leader,0.0451,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
covid,0.0439,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
resources.</p></end>,0.0434,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
rural,0.0432,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
right,0.0428,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
inequality,0.0417,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
pormor,0.0415,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
areas,0.0401,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
"examples
</nowin>",0.0396,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
restrictions,0.0368,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
slowdown,0.0352,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
investigation,0.0342,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
division,0.0325,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
coal,0.0319,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
transparency,0.0310,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
phenomenon,0.0309,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
geothermal,0.0307,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
anonymous tips,0.0304,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
ARROT,0.0285,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
selection,0.0279,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
storage facilities,0.0277,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
concentration,0.0270,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
regulation,0.0214,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
bilateral,0.0210,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
markup,0.0208,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
murder,0.0205,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
divided,0.0177,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
sovereign-debt,0.0160,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
debt,0.0150,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
scandals,0.0148,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
lie,0.0145,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
military,0.0131,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
ineffectiveness,0.0128,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
sexual abuse,0.0126,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
control,0.0113,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
actions,0.0112,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
ai,0.0051,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
online-retail,0.0020,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
numbers,0.0001,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
owners,-0.0023,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
trade,-0.0034,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
whistleblowers,-0.0058,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
billing,-0.0064,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
dairies,-0.0099,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
wholesale,-0.0145,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
value-added,-0.0284,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
state,-0.0286,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
customer,-0.0292,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
prices,-0.0336,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
cally,-0.0525,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
price,-0.0545,0.0013432215851408868,0.21913733267228558,0.03323412698412698,0.10560237977193851,-0.34584832191467285
