tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ai,0.0501,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
private,0.0493,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
television,0.0475,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
pope,0.0456,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
partners,0.0455,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
broadcasting,0.0451,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
gaming,0.0436,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
weaponless,0.0416,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
fought,0.0381,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
marketplace|,0.0377,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
keep,0.0373,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
symptoms,0.0367,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
lockdown,0.0361,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
science-fiction,0.0354,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
armed,0.0354,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
foundation,0.0337,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
disappearance,0.0330,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
mhealth,0.0313,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
invitation,0.0309,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
suicide,0.0291,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
anthracite,0.0278,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
and chemistry for studying the composition and reactions of substances. These tags cover key aspects of the content provided.,0.0277,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
parrot,0.0268,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
public,0.0220,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
biology for understanding transformations in organisms,0.0218,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
sport,0.0205,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
expert,0.0163,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
substitutive word,0.0091,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
video,0.0065,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
mortal,0.0060,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
front-pages,0.0056,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
film,0.0053,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
wings,0.0033,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
trade,0.0033,0.0007797110517584762,0.22418266735858847,0.0430944963655244,0.10223144784639338,-0.411304771900177
