tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
author introduce,0.3072,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
reality,0.3029,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
irrelevance,0.3012,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
reads,0.3011,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
political_science,0.3005,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
"foundation ""More Wisdom""",0.2994,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
urbanization,0.2989,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
discussion,0.2977,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
regimes,0.2914,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
knowledge,0.2907,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
information,0.2863,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
economic systems,0.2855,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
"futuristic concepts
</|im_start|>\n",0.2848,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
Puszcza Białowieska,0.2827,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
economics,0.2817,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
reality vs fiction,0.2815,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
president discussion,0.2805,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
society,0.2802,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
mariusz,0.2784,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
Stanisław Lem,0.2760,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
sci fi,0.2760,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
wealth,0.2746,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
secularization,0.2737,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
reality explain,0.2737,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
economist,0.2731,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
food access,0.2712,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
mega metropolis,0.2669,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
skepticism,0.2666,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
seriousness,0.2662,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
hegemony,0.2657,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
understanding,0.2617,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
ideology,0.2615,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
freedom,0.2602,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
talk show,0.2595,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
big cities,0.2593,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
difference in knowledge,0.2591,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
scienc,0.2578,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
education,0.2575,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
science fiction author,0.2574,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
future,0.2573,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
urban-life,0.2561,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
awareness towards various issues like nominal education,0.2560,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
big-cities,0.2557,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
music,0.2557,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
secret-polit,0.2553,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
prosperity,0.2544,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
mysticism,0.2542,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
transforming,0.2541,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
radio,0.2518,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
future constraints,0.2507,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
conferences,0.2506,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
I concluded these tags are highly relevant to the text.,0.2498,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
technology,0.2481,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
revolution,0.2465,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
development,0.2462,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
ordinary,0.2458,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
satire,0.2441,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
science,0.2438,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
ideas,0.2425,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
luxurious things,0.2411,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
existential,0.2404,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
regulations,0.2398,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
history,0.2390,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
kdz,0.2388,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
the importance of having a certain level of understanding for a meaningful discussion,0.2379,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
democracy,0.2361,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
and even mentioning a supposed magic virus that could cause death in forests. The main topics can be summarized into these tags.,0.2353,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
entertainment,0.2351,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
media,0.2332,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
societal,0.2329,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
social_change for discussing the societal impacts of such developments,0.2328,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
poland,0.2315,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
głuchołazy,0.2315,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
hierarchy,0.2306,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
transformation,0.2300,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
anti utopia,0.2300,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
politics,0.2289,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
conversation,0.2280,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
illusion,0.2277,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
crowdedness,0.2268,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
crime,0.2268,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
Warsaw,0.2255,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
political ideologies,0.2239,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
myth,0.2232,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
power,0.2231,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
television,0.2229,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
surveillance,0.2222,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
basic truth,0.2222,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
restrictions,0.2215,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
migration,0.2210,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
zone,0.2205,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
restriction,0.2203,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
wars,0.2203,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
Bieszczady,0.2195,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
community,0.2188,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
writer,0.2173,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
humanity,0.2158,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
recommendation,0.2155,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
pseudo-thinking,0.2154,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
religion,0.2136,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
agreement,0.2134,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
ce,0.2133,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
industries,0.2121,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
dietary restrictions,0.2116,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
culture,0.2114,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
nonsense,0.2112,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
białowieść,0.2101,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
revolutionary,0.2086,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
ecology,0.2080,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
communication,0.2078,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
violence,0.2073,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
warsaw,0.2067,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
rich elites,0.2065,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
gierka,0.2063,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
health,0.2054,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
nazis,0.2054,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
authority,0.2052,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
germany occupation,0.2049,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
environmental concerns,0.2036,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
it,0.2018,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
occupation,0.2012,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
celebrities,0.2002,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
protests,0.1997,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
nihilism,0.1988,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
economic advisor,0.1984,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
Bosak,0.1973,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
"China decided to open up and allowed more freedom for its citizens.
china",0.1970,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
necessary,0.1969,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
duplication,0.1963,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
future<|/im_start|>`;,0.1955,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
secret,0.1952,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
property,0.1948,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
approach,0.1938,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
humor,0.1938,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
nature,0.1924,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
scientology,0.1905,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
cities,0.1903,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
personal life,0.1896,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
efficiency,0.1893,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
beliefs,0.1891,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
repetition,0.1883,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
expose,0.1878,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
belief,0.1877,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
social inequality,0.1872,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
moving,0.1851,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
thinking,0.1847,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
visions,0.1844,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
expertise,0.1843,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
nothing,0.1841,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
ridicule,0.1837,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
rationality,0.1826,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
social_change,0.1818,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
bitcoin,0.1811,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
Scientology,0.1807,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
guideline,0.1806,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
ignorance,0.1801,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
war,0.1789,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
germany,0.1780,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
pandemic,0.1780,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
fragmentation,0.1779,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
talking,0.1777,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
social distancing,0.1764,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
disillusionment,0.1757,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
editing,0.1752,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
cults,0.1736,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
"and differences in knowledge that make discussions ""senseless"".",0.1736,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
president,0.1735,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
authorial,0.1732,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
audio,0.1718,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
deconstruction,0.1713,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
institutional,0.1712,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
laughter,0.1708,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
conversion,0.1705,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
collapse,0.1693,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
vaccine controversy,0.1678,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
money,0.1668,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
sound,0.1667,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
human behavior,0.1664,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
vehicle,0.1661,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
fairy tales,0.1626,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
elections,0.1619,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
adventure,0.1608,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
german,0.1596,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
secretary,0.1577,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
radio studio,0.1574,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
finance,0.1555,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
guaranteed income,0.1552,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
eco,0.1552,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
cult,0.1550,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
people,0.1541,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
solution,0.1534,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
"defeat
</d>",0.1534,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
action,0.1532,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
paper,0.1528,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
parrot,0.1520,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
rules,0.1514,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
impossible,0.1511,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
the controversy surrounding vaccines and viruses,0.1503,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
and rational_irrational_debate related to evaluating different approaches towards handling them.,0.1496,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
voice,0.1495,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
trust,0.1494,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
happiness,0.1489,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
scare,0.1487,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
exposure,0.1463,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
advisor,0.1462,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
us,0.1447,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
market,0.1438,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
conflict,0.1431,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
goodbye,0.1423,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
literally,0.1413,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
combustion,0.1412,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
impaired,0.1405,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
magic virus,0.1397,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
agency,0.1394,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
normal,0.1370,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
exclusion,0.1370,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
cage,0.1369,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
china,0.1357,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
force,0.1347,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
telephone,0.1330,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
financial advisor,0.1329,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
fighters,0.1326,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
commitment,0.1323,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
shirts,0.1300,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
nominal,0.1297,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
ai,0.1278,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
brutal lockdown,0.1276,0.000789902058101173,0.23712774839966602,0.042884990253411304,0.11745059838575006,-0.3507329225540161
