tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
lost,0.1133,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
suddenly,0.1133,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
bakery,0.1129,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
worldview,0.1126,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
toughness,0.1075,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
mariusz,0.1070,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
food,0.1059,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
society,0.1053,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
closing,0.1052,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
degeneration,0.1044,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
service,0.1043,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
competitive,0.1026,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
survival,0.1020,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
shopping,0.1017,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
morality,0.1015,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
producer,0.1011,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
development,0.1007,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
freedom,0.0998,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
game,0.0983,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
technology transfer,0.0977,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
recreation,0.0975,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
returns,0.0973,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
expertise,0.0970,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
citizens,0.0968,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
knowledge,0.0965,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
compensation,0.0959,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
invention,0.0930,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
money,0.0908,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
breaking,0.0907,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
history,0.0907,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
noble,0.0895,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
current,0.0887,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
country,0.0881,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
unable,0.0872,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
simple,0.0870,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
victims,0.0864,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
never,0.0856,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
real-estate,0.0850,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
alcohol,0.0847,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
creativity,0.0844,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
rise,0.0833,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
floodgates,0.0825,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
degenerate,0.0822,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
fictions,0.0822,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
statistic,0.0800,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
payments,0.0799,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
cheapest,0.0783,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
life,0.0774,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
hunger,0.0749,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
family,0.0740,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
slave,0.0721,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
work,0.0720,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
lockdown,0.0712,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
ventures,0.0707,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
facts,0.0702,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
threegenerations,0.0690,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
plenty,0.0671,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
death,0.0660,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
security,0.0653,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
moving,0.0641,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
emotions,0.0637,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
technology,0.0631,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
cost,0.0631,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
social media,0.0622,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
statistics,0.0620,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
ukrainian-buns,0.0615,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
bravery,0.0603,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
answer,0.0593,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
inequality,0.0592,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
store,0.0583,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
grain,0.0581,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
accounts,0.0568,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
modern convenience,0.0567,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
medicine,0.0566,4.9175474145772845e-05,0.17270498501770637,0.016353229762878167,0.08662489784799783,-0.4792771637439728
