tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
ukraine,0.2835,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
sustainability,0.2810,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
poland,0.2808,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
political decisions,0.2805,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
renewable resources,0.2801,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
oil,0.2781,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
industrial transformation,0.2724,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
electricity production,0.2696,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
Poland,0.2636,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
climatechange,0.2634,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
criticism,0.2623,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
poverty,0.2609,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
pollution,0.2608,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
politics,0.2597,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
greed,0.2556,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
fossil-fuels,0.2532,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
carbon footprint,0.2484,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
globalissues,0.2478,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
conflict,0.2462,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
supply,0.2457,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
green energy,0.2438,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
argument,0.2434,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
international relations,0.2411,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
environmental sustainability|,0.2403,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
diplomacy,0.2397,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
ethics,0.2394,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
alternative energy sources,0.2394,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
environmental impact,0.2392,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
human rights,0.2379,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
brown coal,0.2377,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
war,0.2377,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
crisis,0.2352,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
import,0.2348,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
consequences,0.2345,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
music-song,0.2334,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
household coal usage,0.2284,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
analysis,0.2275,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
health-issues,0.2242,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
stone coal,0.2175,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
mining,0.2160,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
solidarity,0.2152,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
violence,0.2150,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
strategies,0.2143,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
consequence,0.2129,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
rich,0.2121,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
sustainability goals,0.2109,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
music,0.2108,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
environmental,0.2105,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
global warming,0.2097,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
misleading,0.2095,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
imports,0.2093,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
coal,0.2092,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
misinformation,0.2075,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
carbon emissions,0.2069,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
fossil fuels,0.2042,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
labor,0.2038,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
tragedy,0.2037,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
ecological sustainability,0.2033,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
costs,0.2021,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
interesting-thread,0.2019,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
issue,0.2015,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
emissions reduction,0.2006,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
air-pollution,0.2004,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
these topics are highly relevant to the content of the text.,0.2000,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
drama,0.1995,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
improvement,0.1989,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
business,0.1962,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
renewable,0.1955,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
low-energy,0.1951,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
environment,0.1944,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
gas,0.1933,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
foreign-affairs,0.1924,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
mariusz stefaniak,0.1899,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
discussion,0.1895,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
resource,0.1882,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
moral,0.1877,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
policies,0.1868,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
challenges,0.1854,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
supplier,0.1847,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
financial,0.1821,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
europ,0.1818,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
bankruptcy,0.1814,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
morality,0.1811,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
policy,0.1810,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
discuss,0.1790,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
opinion,0.1787,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
reason,0.1766,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
energy,0.1757,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
annexation,0.1753,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
peace,0.1744,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
disadvantage,0.1740,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
humanity,0.1740,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
explain,0.1738,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
content,0.1700,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
greenhouse gases,0.1698,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
aggression,0.1689,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
conclusion,0.1665,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
killing,0.1661,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
discussions,0.1656,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
education,0.1654,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
responsibility,0.1651,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
garbage,0.1640,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
pollutants,0.1637,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
mariusz,0.1636,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
metal processing,0.1636,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
which could be a topic of conversation during a break in the discussion. Therefore,0.1629,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
emissions,0.1627,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
expensive,0.1598,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
distress,0.1597,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
comparison,0.1593,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
progress,0.1584,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
evaluation,0.1583,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
accusation,0.1578,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
foreign affairs,0.1567,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
debate,0.1566,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
investigation,0.1557,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
strategic documents,0.1556,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
cost,0.1551,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
buying,0.1546,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
collapse,0.1543,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
expense,0.1527,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
the following tags are highly relevant: media (referring to newspapers),0.1517,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
explanation,0.1513,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
regimes,0.1510,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
consideration,0.1490,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
energytransition,0.1487,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
assumption,0.1486,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
environmental_impact,0.1414,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
exploration,0.1396,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
obvious,0.1395,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
energy transition,0.1392,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
quality,0.1380,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
transportation,0.1375,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
assessment,0.1370,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
stress,0.1365,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
"treaty
</|im_start|>",0.1365,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
europe,0.1365,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
health risks,0.1338,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
attack,0.1331,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
cast iron,0.1330,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
sorrow,0.1327,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
"extraction
</d>",0.1324,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
utility companies,0.1323,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
extraction,0.1320,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
security,0.1320,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
development,0.1309,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
alternative,0.1302,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
healthcare costs,0.1301,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
point,0.1282,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
congress,0.1271,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
boring,0.1266,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
cheap,0.1259,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
radio,0.1238,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
types of coal,0.1236,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
tolerance,0.1235,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
media,0.1232,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
advocacy,0.1223,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
world,0.1212,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
efficiency,0.1206,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
mass-suicides,0.1205,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
toxic_substances,0.1196,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
comment,0.1194,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
empathy,0.1193,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
opportunity,0.1182,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
plans,0.1182,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
decision-making,0.1181,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
social-media,0.1173,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
awareness,0.1170,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
starvation,0.1163,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
other-terrible-things,0.1157,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
technology-automation,0.1142,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
tragic,0.1142,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
public health,0.1138,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
furnaces,0.1137,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
mines-closure,0.1133,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
advantage,0.1130,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
ore,0.1115,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
a hearing matter,0.1110,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
power,0.1082,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
camps,0.1078,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
natural,0.1077,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
future,0.1072,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
energetics,0.1063,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
air_pollution,0.1058,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
hunger,0.1048,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
trashcan|,0.1043,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
sulfur,0.1039,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
art,0.1034,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
smart grids,0.1026,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
terrifying,0.1025,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
illegal_immigration,0.1024,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
depression,0.1003,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
health,0.0997,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
performance,0.0988,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
transformation,0.0988,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
heartache,0.0963,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
taiwan,0.0940,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
financial expert,0.0938,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
alliances,0.0934,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
closure,0.0922,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
behavior,0.0906,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
fact,0.0905,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
friendship,0.0902,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
presidential foundation,0.0866,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
"communications
</im_start>""",0.0860,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
management,0.0851,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
components,0.0843,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
path,0.0828,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
sacrifice,0.0827,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
suspended-dust,0.0825,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
contractor,0.0801,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
price,0.0801,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
prices,0.0795,0.00020122319391263185,0.20714684533780012,0.04189944134078213,0.10999441652707984,-0.4390064477920532
