tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
political situation,0.3116,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
financial operation,0.3089,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
w Western media.,0.3083,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
Crimea,0.3062,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
power politics,0.3021,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
billionaire_politics,0.3020,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
"a phrase you'd better not say. But Putin himself was forced to admit it.
ai",0.2978,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
terrorism,0.2952,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
conspiracy theories,0.2951,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
currencies,0.2924,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
international-relations,0.2912,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
world-economy,0.2911,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
poland,0.2900,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
Kiev,0.2892,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
regime change,0.2880,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
special services,0.2874,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
africa_conflict,0.2847,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
africa,0.2814,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
dictatorship,0.2810,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
scams,0.2809,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
mafia,0.2804,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
finances,0.2788,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
sovereignty,0.2782,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
u Ukraine,0.2744,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
payments,0.2698,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
scandal,0.2675,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
democracy,0.2654,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
presidential campaign finance,0.2647,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
money,0.2645,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
economic-situation,0.2592,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
invasion,0.2567,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
resources,0.2563,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
financial-aid,0.2539,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
government,0.2539,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
political changes,0.2534,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
official army,0.2527,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
economy,0.2514,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
equipment,0.2502,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
army,0.2452,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
fake narrative,0.2440,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
European Union,0.2423,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
surveillance,0.2422,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
misinformation,0.2421,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
mystery,0.2405,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
strategic thinking,0.2394,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
war,0.2386,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
crimea,0.2356,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
Grozny,0.2334,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
extremism,0.2293,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
politics,0.2288,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
global-business,0.2274,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
strategy,0.2265,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
troops,0.2260,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
coup,0.2246,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
Africa,0.2238,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
and the resulting corruption and wealth concentration.,0.2234,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
humanitarian,0.2233,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
investors,0.2227,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
influence,0.2214,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
infrastructure,0.2193,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
shipment,0.2186,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
political,0.2172,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
annexation,0.2171,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
theft,0.2157,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
investment,0.2145,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
business,0.2141,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
Wagner Group,0.2128,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
moscow_observer,0.2100,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
medvedev,0.2099,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
economics,0.2091,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
corrupt,0.2090,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
agenda,0.2086,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
military,0.2086,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
political-stability,0.2085,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
power structure,0.2083,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
fraud,0.2061,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
backstage-politics,0.2057,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
violence,0.2045,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
gold,0.2041,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
security,0.2038,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
economic-impact,0.2024,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
PutinInvasionUkraineMilitaryNATOLoyaltyDefenseArmyEquipmentBattlefieldMoraleCrushingDefeatTrillionDollarSpendingEffortStrengthSatelliteIntelligenceUninterruptedSupplyChainUkrainianTroopsCrushedVictoryHumanCostConflictBelligerenceEndGameWorldPowerPoliticalPivotNATOForcesWesternLeadershipGeopoliticsAlliancePartnershipAlliedDefendersWorldOrderBalanceOfPowerEuropeanUnionEuropeanSecurityDilemmaInternationalRelationsGeostrategicImpactGlobalSecurityFutureRiskStrategyStrikeConflictDynamicResponseEscalationDeclinePeacefulResolutionCollateralDamageHumanitarianOutcomeTradeImbalanceEconomicImpactSanctionsInflationCurrencyVolatilityWarFinancialCostBailoutRecoveryAssistancePartnershipAlliancesTransatlanticTiesTrilateralRelationshipsTripartiteAgreementsMixedRealityNATOCommonFrontEuropeanSecurityUnionDefensePostureStrikeResponseFlexibilityVigilanceMobilizationPreparednessCoalitionEffortSolidaritySupportSynergyComplementarityPartnershipAlliancesTransatlanticTiesTrilateralRelationshipsTripartiteAgreementsMixedRealityNATOCommonFrontEuropeanSecurityUnionDefensePostureStrikeResponseFlexibilityVigilanceMobilizationPreparednessCoalitionEffortSolidaritySupportSynergyComplementarityPartnershipAlliancesTransatlanticTiesTrilateralRelationshipsTripartiteAgreementsMixedRealityNATOCommonFrontEuropeanSecurityUnionDefensePostureStrikeResponseFlexibilityVigilanceMobilizationPreparednessCoalitionEffortSolidaritySupportSynergyComplementarityPartnershipAlliancesTransatlanticTiesTrilateralRelationshipsTripartiteAgreementsMixedRealityNATOCommonFrontEuropeanSecurityUnionDefensePostureStrikeResponseFlexibilityVigilanceMobilizationPreparednessCoalitionEffortSolidaritySupportSynergyComplementarityPartnershipAlliancesTransatlanticTiesTrilateralRelationshipsTripartiteAgreementsMixedRealityNATOCommonFrontEuropeanSecurityUnionDefensePostureStrikeResponseFlexibilityVigilanceMobilizationPreparednessCoalitionEffortSolidaritySupportSynergyComplementarityPartnershipAlliancesTransatlanticTiesTrilateralRelationshipsTripartiteAgreementsMixedRealityNATOCommonFrontEuropeanSecurityUnionDefensePostureStrikeResponseFlexibilityVigilanceMobilizationPreparednessCoalitionEffortSolidaritySupportSynergyComplementarityPartnershipAlliancesTransatlanticTiesTrilateralRelationshipsTripartiteAgreementsMixedRealityNATOCommonFrontEuropeanSecurityUnionDefensePostureStrikeResponseFlexibilityVigilanceMobilizationPreparednessCoalitionEffortSolidaritySupportSynergyComplementarityPartnershipAlliancesTransatlanticTiesTrilateralRelationshipsTripartiteAgreementsMixedRealityNATOCommonFrontEuropeanSecurityUnionDefensePostureStrikeResponseFlexibilityVigilanceMobilizationPreparednessCoalitionEffortSolidaritySupportSynergyComplementarityPartnershipAlliancesTransatlanticTiesTrilateralRelationshipsTripartiteAgreementsMixedRealityNATOCommonFrontEuropeanSecurityUnionDefensePostureStrikeResponseFlexibilityVigilanceMobilizationPreparednessCoalitionEffortSolidaritySupportSynergyComplementarityPartnershipAlliancesTransatlanticTiesTrilateralRelationshipsTripartiteAgreementsMixedRealityNATOCommonFrontEuropeanSecurityUnionDefensePostureStrikeResponseFlexibilityVigilanceMobilizationPreparednessCoalitionEffortSolidaritySupportSynergyComplementarityPartnershipAlliancesTransatlanticTiesTrilateralRelationshipsTripartiteAgreementsMixedRealityNATOCommonFrontEuropeanSecurityUnionDefensePostureStrikeResponseFlexibilityVigilanceMobilizationPreparednessCoalitionEffortSolidaritySupportSynergyComplementarityPartnershipAlliancesTransatlanticTiesTrilateralRelationshipsTripartiteAgreementsMixedRealityNATOCommonFrontEuropeanSecurityUnionDefensePostureStrikeResponseFlexibilityVigilanceMobilizationPreparednessCoalitionEffortSolidaritySupportSynergyComplementarityPartnershipAlliancesTransatlanticTiesTrilateralRelationshipsTripartiteAgreementsMixedRealityNATOCommonFrontEuropeanSecurityUnionDefensePostureStrikeResponseFlexibilityVigilanceMobilizationPreparednessCoalitionEffortSolidaritySupportSynergyComplementarityPartnershipAlliancesTransatlanticTiesTrilateralRelationshipsTripartiteAgreementsMixedRealityNATOCommonFrontEuropeanSecurityUnionDefensePostureStrikeResponseFlexibilityVigilanceMobilizationPreparednessCoalitionEffortSolidar,0.2022,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
financial,0.2021,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
war-torn city,0.2018,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
"chaos"" in the world.

1. World Politics
2. Time Travel
3. Political Change",0.2018,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
whistleblower,0.2015,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
billion,0.2004,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
ownership,0.2002,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
independence,0.1976,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
conflict,0.1972,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
tragedy,0.1972,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
civil war,0.1969,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
oil and gas industries,0.1950,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
economic-giant,0.1930,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
resource,0.1918,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
news,0.1917,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
u2014politics,0.1904,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
united-states,0.1903,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
Politics,0.1890,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
entrepreneurs,0.1882,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
social issues,0.1869,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
military-elite,0.1866,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
freedom,0.1857,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
support,0.1856,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
oligarch financing,0.1848,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
destruction,0.1836,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
social movement,0.1812,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
intelligence gathering,0.1810,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
mariusz,0.1788,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
special-services,0.1775,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
Biden family,0.1771,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
illicit,0.1764,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
conferences,0.1732,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
conquest,0.1731,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
peace,0.1729,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
company,0.1723,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
protest,0.1722,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
central_african_mine,0.1708,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
"crats"" gets all the benefits from these illegal operations.""

            Tags: iot",0.1687,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
profit,0.1685,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
revolution,0.1680,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
knowledge,0.1675,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
"economy
            The text discusses topics related to IoT (Internet of Things)",0.1674,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
fact-checking,0.1668,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
financial-advisor,0.1639,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
crime,0.1638,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
fighters,0.1630,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
economist,0.1629,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
official,0.1614,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
millions,0.1611,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
world-order,0.1605,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
oligarchs,0.1600,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
europe,0.1597,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
human rights,0.1596,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
hryvnia,0.1595,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
ethics,0.1575,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
cover-up,0.1562,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
spend,0.1545,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
gas,0.1535,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
interest,0.1515,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
attacks,0.1501,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
negotiation,0.1493,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
opposition,0.1484,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
legitimacy,0.1476,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
music,0.1454,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
plunder,0.1447,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
mining,0.1439,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
finance,0.1417,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
gunners,0.1410,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
justice,0.1397,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
power struggle,0.1392,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
silenced,0.1352,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
power,0.1327,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
storytelling,0.1314,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
khartoum,0.1306,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
technology,0.1292,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
responsibility,0.1283,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
international,0.1283,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
diamonds,0.1279,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
oligarchy,0.1273,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
pennies,0.1269,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
elected,0.1227,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
sequel,0.1220,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
world,0.1215,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
brutality,0.1214,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
movement,0.1211,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
clear conscience,0.1201,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
budget,0.1191,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
betrayal,0.1185,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
new catchers,0.1183,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
fuel,0.1180,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
motive,0.1172,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
reconstruction,0.1164,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
prigozhin,0.1157,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
sudan,0.1140,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
confiscation,0.1136,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
crushing,0.1133,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
transformation,0.1129,0.00016024203350119311,0.20267085624509035,0.027770500392978775,0.10264467137994239,-0.4444977641105652
