tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
construction,0.1100,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
apartment,0.1098,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
wage,0.1090,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
employement,0.1089,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
community,0.1082,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
livelihoods,0.1076,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
automation,0.1071,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
change,0.1052,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
ecology,0.1036,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
government,0.1015,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
transportation,0.1004,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
informal,0.1002,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
transition,0.0977,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
corporations,0.0944,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
loan,0.0920,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
consumption,0.0919,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
oligarchs,0.0901,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
environment,0.0901,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
technology,0.0888,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
fuel,0.0877,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
worst,0.0875,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
dying,0.0874,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
unjustified,0.0850,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
flat,0.0849,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
healthcare,0.0846,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
conversation,0.0827,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
home-ownership,0.0827,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
"billiards|</>
<|response finished|>",0.0823,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
crash,0.0818,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
shifts,0.0817,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
liberty,0.0809,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
salary,0.0808,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
natural consequences,0.0807,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
asking,0.0806,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
circumvent,0.0797,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
survival,0.0762,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
reaction,0.0758,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
regulations,0.0753,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
opportunities,0.0753,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
autonomy,0.0741,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
pay,0.0738,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
living,0.0732,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
lifestyle,0.0714,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
emotions,0.0714,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
social,0.0682,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
poles,0.0673,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
justice,0.0662,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
residents,0.0660,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
sovereignty,0.0644,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
population,0.0642,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
ai,0.0629,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
apartments,0.0627,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
millions,0.0619,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
wheels,0.0607,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
resource management,0.0600,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
artificial,0.0595,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
energy,0.0591,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
shops,0.0574,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
psychology,0.0565,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
power,0.0517,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
minimum,0.0507,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
repairs,0.0505,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
risk,0.0483,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
cycles,0.0419,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
environmental impact,0.0417,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
authorities,0.0411,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
impact,0.0407,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
customer,0.0395,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
multinational,0.0379,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
billions,0.0359,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
young-people,0.0349,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
transformation,0.0347,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
google,0.0347,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
treatment,0.0328,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
aid,0.0300,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
resistance,0.0297,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
secondly,0.0294,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
control,0.0277,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
national,0.0261,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
government assistance,0.0255,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
rental income,0.0235,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
foreigner,0.0185,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
human,0.0166,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
trade,0.0120,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
rent,0.0110,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
swing,0.0074,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
courtyards,0.0044,0.0002201534918444513,0.19197622585438334,0.026167112696996727,0.09806835066864786,-0.35954785346984863
