tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
success,0.0821,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
governmental,0.0817,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
decrease,0.0801,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
efficiency,0.0796,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
peace,0.0776,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
preparation,0.0768,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
wrong,0.0758,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
suggestion,0.0758,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
acceptance,0.0751,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
nothing,0.0745,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
public company,0.0743,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
manipulation,0.0742,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
human rights,0.0735,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
levels,0.0732,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
support-withdrawal,0.0729,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
preferences,0.0721,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
Orlen,0.0703,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
future,0.0700,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
citizens,0.0696,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
approach,0.0690,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
direction,0.0690,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
journalism,0.0675,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
ideological,0.0672,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
security,0.0658,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
agriculture,0.0657,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
turn,0.0651,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
maniac,0.0649,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
reforms,0.0647,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
response,0.0645,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
conversion,0.0640,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
alzheimer's disease,0.0633,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
options,0.0629,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
commu,0.0617,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
priority,0.0615,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
"memory

Other relevant tags include:
funny",0.0614,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
quality,0.0610,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
music,0.0609,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
people,0.0607,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
comments,0.0593,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
queue,0.0585,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
media,0.0572,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
biden,0.0563,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
war crimes,0.0559,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
oligarch,0.0556,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
nation building,0.0554,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
drop,0.0542,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
very,0.0542,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
progress,0.0539,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
reform,0.0534,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
falsehoods,0.0533,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
useful,0.0532,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
pathological situations,0.0521,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
shift,0.0520,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
reaction,0.0511,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
oligarchs,0.0506,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
surplus,0.0499,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
world-war,0.0498,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
actions,0.0493,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
so_called,0.0484,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
considerations,0.0479,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
property,0.0476,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
limit,0.0465,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
adaptation,0.0458,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
interesting,0.0455,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
KRL,0.0452,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
aid assistance,0.0451,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
technology,0.0449,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
radio broadcasting,0.0448,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
artificial intelligence,0.0444,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
transformative_change|,0.0433,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
process,0.0430,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
agreements,0.0428,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
talk,0.0424,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
defence,0.0423,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
million-pounds,0.0409,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
talking,0.0407,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
"war-preparation
</|im_start|>",0.0400,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
distribution,0.0400,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
humanitarian aid,0.0392,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
challenge,0.0384,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
grain,0.0375,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
union,0.0366,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
upward,0.0360,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
same,0.0360,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
structural-failure,0.0358,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
Night Change film,0.0356,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
membership,0.0356,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
opposite,0.0348,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
society,0.0346,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
idea,0.0334,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
usa,0.0331,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
second-fact,0.0326,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
rebellion,0.0318,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
memory,0.0314,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
normal,0.0310,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
transparency,0.0308,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
"normal

Together",0.0307,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
implementation,0.0303,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
social_protests,0.0301,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
humanitarian,0.0299,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
national security,0.0283,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
public_services,0.0281,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
legal system,0.0275,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
defense,0.0274,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
thought,0.0265,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
additives,0.0261,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
financial support,0.0243,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
relationships,0.0242,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
transform,0.0242,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
communication,0.0226,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
perspective,0.0225,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
military aid,0.0220,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
oilexchange,0.0196,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
relations,0.0190,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
transformation,0.0183,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
erase,0.0172,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
law,0.0170,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
aid,0.0168,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
toothache,0.0160,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
great-britain,0.0158,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
broadcast media,0.0151,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
stephanie_stefaniak,0.0141,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
development,0.0113,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
pathology,0.0112,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
sectors,0.0112,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
officials,0.0101,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
uae,0.0096,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
Jewish,0.0095,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
career,0.0091,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
leveled arrangements,0.0087,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
support,0.0085,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
rapeseed,0.0073,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
state,0.0055,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
communication methods,0.0041,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
rank,0.0019,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
toned,0.0001,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
statecraft,-0.0001,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
media-cooling,-0.0015,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
billions,-0.0029,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
usability,-0.0030,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
smaller,-0.0042,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
recommendation,-0.0086,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
rule-of-law,-0.0092,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
impact,-0.0115,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
ai,-0.0115,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
nice,-0.0153,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
ministers,-0.0196,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
united,-0.0203,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
United Jewish Community,-0.0219,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
apartments,-0.0265,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
bending over,-0.0277,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
great,-0.0309,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
trade,-0.0333,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
none,-0.0680,7.378773363060793e-05,0.21974830590513067,0.029539951573849876,0.10987415295256533,-0.4454866349697113
