tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
euro-azercan,0.2316,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
eu-russian green treaty,0.2298,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
european security system,0.2296,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
turkish minorities,0.2283,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
border-control,0.2281,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
global economy,0.2267,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
socialism,0.2247,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
"economics
</s>",0.2247,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
influence,0.2230,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
eu regulation,0.2222,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
green deal for europe,0.2218,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
economic sanctions,0.2212,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
global politics,0.2192,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
invasion<|/im_start|>,0.2191,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
global development goals,0.2172,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
discrimination,0.2169,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
green recovery strategies for european union members,0.2153,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
trade agreements,0.2148,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
paris agreement,0.2124,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
non-proliferation,0.2122,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
infiltration,0.2119,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
regional economic integration,0.2118,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
19th-century,0.2118,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
climate action commitments for european union members,0.2107,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
peacebuilding,0.2088,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
and societal manipulation through disinformation campaigns.,0.2082,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
"concerns
</|im_start|>",0.2082,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
elections,0.2072,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
peacebuilding initiatives,0.2049,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
conflict zones,0.2031,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
poland,0.2028,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
green recovery initiatives for european union members,0.2026,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
economy,0.2016,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
online propaganda,0.2011,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
clandestine transfers,0.2009,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
stolen goods trade,0.2003,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
climate action commitments for european union member states,0.2003,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
democracy,0.2000,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
mariusz,0.1994,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
economist,0.1986,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
tax evasion,0.1985,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
corruption,0.1982,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
borders,0.1982,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
economic partnerships,0.1972,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
illegal arms trade,0.1972,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
exaggeration,0.1971,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
Global Issues,0.1964,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
nuclear power policy reforms for europe,0.1963,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
nation building,0.1961,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
"government spending
</d>",0.1952,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
Economy,0.1949,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
nuclear proliferation,0.1947,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
freedom,0.1945,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
expulsion,0.1940,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
paris agreement on climate actions 2018-2030,0.1939,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
acceptance,0.1927,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
paris agreement on climate actions 2016-2030,0.1925,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
underground economy,0.1915,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
history,0.1914,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
ukrainian citizenship,0.1913,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
sustainable development,0.1911,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
sdgs 2030 agenda,0.1903,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
europe,0.1873,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
illegal activities,0.1869,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
social welfare,0.1868,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
human evolution,0.1849,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
employment opportunities,0.1847,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
agreement,0.1844,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
european,0.1844,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
climate negotiations,0.1842,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
weaponization,0.1841,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
state-sponsored terrorism,0.1841,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
state sovereignty,0.1828,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
victimization,0.1828,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
social protection,0.1820,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
education,0.1817,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
world economy,0.1809,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
terrorism,0.1802,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
human smuggling,0.1792,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
social distancing,0.1789,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
skepticism,0.1789,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
mafia activity,0.1789,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
economic recovery plan,0.1786,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
eu-russia climate change agreements,0.1784,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
facts analysis,0.1781,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
paris agreement on climate actions 2015-2030,0.1776,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
ukraine-cis relationship,0.1772,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
success,0.1772,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
poverty reduction,0.1766,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
reconciliation,0.1748,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
eu-russia green deal,0.1748,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
paris agreement on climate actions,0.1746,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
human trafficking,0.1738,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
unemployment rate,0.1738,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
humanitarian crisis,0.1732,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
economic disparity,0.1731,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
and global surveillance network. The content discusses various illicit operations involving mafias,0.1727,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
green recovery plan for europe,0.1725,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
solar power policy reforms for european union members,0.1720,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
international community,0.1719,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
ukraine-russia crisis,0.1715,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
international climate negotiations process,0.1703,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
sustainable development goals for ukraine,0.1700,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
debate,0.1698,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
global cooperation,0.1692,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
illegal wildlife trade,0.1690,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
exile,0.1689,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
concern,0.1687,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
nuclear disarmament and non-proliferation policies,0.1684,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
Human Capital,0.1683,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
human rights violations,0.1676,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
free-movement,0.1676,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
international relations,0.1674,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
imposition,0.1670,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
misinformation,0.1667,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
terrorism financing,0.1666,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
epidemic mitigation,0.1664,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
eu,0.1646,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
"the relevant tags are ""discussion"" for the political discussion",0.1646,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
world affairs,0.1642,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
inhabitants,0.1637,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
climate change,0.1636,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
poverty,0.1635,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
openness,0.1632,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
war-in-ukraine,0.1630,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
cultural-disrespect,0.1630,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
work market,0.1628,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
Politics,0.1622,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
humanity,0.1619,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
nuclear disarmament talks,0.1614,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
global governance,0.1613,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
conflict mediation,0.1602,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
politics,0.1599,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
eu-russia climate action agreement,0.1597,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
Education,0.1596,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
espionage,0.1595,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
climate justice movement,0.1595,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
leave,0.1590,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
consequence,0.1582,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
security council deliberations,0.1581,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
nuclear disarmament,0.1578,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
political scandals,0.1576,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
"climate action funding opportunities in european states|im_2242
    In the text ""a list of items'"" above",0.1568,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
human rights,0.1567,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
ancient aliens,0.1558,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
"crime
</d>
The tags highlight the main themes and topics present in the text: artificial intelligence (AI)",0.1556,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
society,0.1549,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
post-war era,0.1544,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
investment climate,0.1536,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
german,0.1535,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
culture,0.1535,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
copenhagen conference,0.1535,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
wealth,0.1523,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
displacement,0.1510,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
peacekeeping,0.1507,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
invasion of privacy,0.1506,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
ukrainians,0.1503,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
mediterranean,0.1499,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
Development,0.1498,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
environment,0.1496,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
eu-russia partnership,0.1495,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
environmental activism,0.1493,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
copenhagen conference on climate actions,0.1491,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
infodemic,0.1486,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
ukraine-nato relationship,0.1484,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
italian,0.1482,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
living wage,0.1477,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
open-borders,0.1469,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
ease-of-travel,0.1469,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
"""separate hearing"" referring to the specific event mentioned",0.1453,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
opportunity,0.1452,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
"society
</s>",0.1450,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
global news,0.1450,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
danger,0.1447,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
Morocco,0.1445,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
sovereignty,0.1444,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
colonization,0.1441,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
ukraine's climate change commitments,0.1441,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
france,0.1438,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
ecological crisis response,0.1434,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
violence,0.1426,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
employees,0.1426,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
public safety,0.1426,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
climate change adaptation,0.1423,0.00020865196726777338,0.05086822678502047,0.005380040051409272,0.01542185958934816,-0.5194231867790222
