tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
social protection system,0.1817,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
peace studies,0.1815,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
digital activism,0.1812,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
impossibility,0.1811,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
human rights violations,0.1807,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
markets,0.1807,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
economic,0.1786,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
"challenges|</duplicate>
<duplicate>logistics",0.1785,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
distribution,0.1782,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
milk,0.1778,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
wealth,0.1768,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
ngo engagement in conflict zones,0.1758,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
global,0.1751,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
Wealth,0.1739,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
historical-conflict,0.1722,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
ukraine,0.1719,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
pandemic,0.1718,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
pork,0.1711,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
geography,0.1708,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
challenges,0.1700,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
peaceful coexistence,0.1696,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
non-violent conflict,0.1683,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
deficiency,0.1656,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
peacekeeping,0.1653,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
industry,0.1647,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
suppliers,0.1638,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
Ukraine,0.1634,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
transportation,0.1634,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
water supply,0.1631,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
plight,0.1626,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
competition,0.1617,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
eggs,0.1604,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
shortages,0.1601,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
war,0.1595,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
international relations,0.1595,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
logistics lecture,0.1588,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
"covid-19
<|im_continue|>The government did not introduce COVID.
Of course not.
But it introduced regulations that caused entire economic sectors to die.
A typical example is COVID.
<|im_continue|>healthcare",0.1586,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
sanitation,0.1586,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
historical context,0.1578,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
"North Africa
</|im_start|>",0.1573,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
unavailability,0.1570,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
diplomacy,0.1570,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
education,0.1564,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
aid distribution,0.1561,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
futures,0.1558,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
production,0.1556,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
carrots,0.1555,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
technology,0.1554,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
middlemen,0.1542,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
large corporations,0.1541,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
human rights,0.1531,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
necessities,0.1514,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
eu,0.1509,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
mess,0.1502,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
logistics,0.1499,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
ruralmigration,0.1489,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
export,0.1488,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
innovation,0.1486,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
demobilization,0.1478,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
education for girls,0.1473,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
Mining,0.1460,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
tragedy,0.1457,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
germany,0.1457,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
industries,0.1449,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
strategic maps,0.1444,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
renewable_energy,0.1424,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
resource,0.1417,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
international support,0.1384,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
society,0.1369,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
labor force,0.1363,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
development,0.1363,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
industrial,0.1357,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
international peacekeeping,0.1356,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
logic,0.1341,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
social justice,0.1328,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
international security,0.1325,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
factory,0.1324,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
disadvantages,0.1309,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
environment,0.1308,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
post-war recovery,0.1301,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
violence,0.1297,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
non-state actors,0.1293,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
environmental impact,0.1270,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
market divide,0.1266,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
consumer,0.1262,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
security sector reform,0.1261,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
international,0.1259,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
artificiality,0.1250,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
manufacturing,0.1250,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
"scheme
</s>
1. murder
2. business
3. ineffectiveness",0.1242,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
consequences,0.1224,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
conspiracy,0.1223,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
monopolies,0.1221,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
long term observations,0.1219,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
international law,0.1213,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
interventions,0.1212,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
potential,0.1207,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
problem,0.1204,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
Historically,0.1198,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
absurdly,0.1193,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
fuel,0.1183,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
problems,0.1180,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
child mortality,0.1179,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
demand,0.1171,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
knowledge,0.1171,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
producers,0.1169,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
consumerbehavior,0.1166,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
post-war recovery efforts,0.1160,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
misfortune,0.1151,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
us,0.1143,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
social protection,0.1140,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
prevention,0.1132,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
revolutions,0.1132,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
social media,0.1127,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
government,0.1123,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
warsawmarket,0.1119,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
survival,0.1107,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
inability,0.1107,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
Mariusz Stefaniak,0.1092,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
shortage,0.1089,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
inadequacy,0.1084,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
equipment,0.1063,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
politics,0.1057,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
business,0.1055,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
"thus including ""radio"" as a relevant theme

So the tags for this text are: geographical",0.1051,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
leadership,0.1051,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
conflict resolution,0.1040,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
political,0.1038,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
urgent,0.1038,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
information and communication technology,0.1034,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
regionality,0.0993,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
history of sugar,0.0991,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
plantations,0.0987,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
Dying,0.0986,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
third sector,0.0985,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
civil society engagement,0.0984,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
conflict analysis,0.0981,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
civil society participation,0.0977,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
import,0.0976,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
predators,0.0971,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
natural,0.0970,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
"innovation|</duplicate>
<duplicate>technology",0.0963,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
conflict,0.0960,0.0030897164005989587,0.18841309823677582,0.03780241935483872,0.09974811083123426,-0.5526151061058044
