tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
potential,0.0773,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
military,0.0772,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
attitudes,0.0771,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
lecture,0.0766,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
judiciary,0.0759,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
duty,0.0757,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
narcissistic-personality,0.0756,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
music,0.0751,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
symptoms,0.0746,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
civil_liberties,0.0741,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
"popular
</|im_start|>",0.0739,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
foundation,0.0721,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
army,0.0709,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
conquest,0.0702,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
thief,0.0666,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
culture,0.0661,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
foreign,0.0649,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
power,0.0646,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
petersburg,0.0643,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
strong,0.0637,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
support,0.0598,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
strength,0.0598,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
parrot-tv,0.0593,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
""".join(tags)
tags_str
```{{dialo",0.0581,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
global standard,0.0579,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
human,0.0566,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
travel,0.0510,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
legal_reform,0.0491,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
overthrow,0.0477,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
ai,0.0472,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
forest,0.0469,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
murderer,0.0463,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
hunger,0.0446,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
view,0.0441,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
nasty,0.0429,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
sexual-scandals,0.0421,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
sick,0.0419,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
usa,0.0404,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
"'transportation']):
        tags.append('industries')
    else:
        tags.append('technology')
        if 'automation' in word:
            tags.append('automation')  # Add automation tag if it is found in the text

tags_str = """,0.0399,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
global,0.0391,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
judges,0.0364,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
prices,0.0352,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
lie,0.0321,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
standard,0.0309,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
defence,0.0285,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
queues,0.0280,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
special_services,0.0241,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
"set up
</|im_start|>",0.0221,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
fundamental,0.0218,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
tagging,0.0204,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
neighbors,0.0163,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
plant,0.0153,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
centers,0.0132,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
television-network,0.0129,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
state,0.0128,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
continent,0.0064,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
prosecutors,0.0027,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
differences,0.0007,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
outside,-0.0019,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
legal_process,-0.0076,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
area-105,-0.0170,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
animal behavior,-0.0181,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
animal hospital,-0.0284,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
wilderness,-0.0408,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
coal,-0.0594,0.0008496665043631504,0.23733065730055194,0.04417670682730924,0.11941796287004516,-0.440603107213974
