tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
poland,0.3242,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
and specific industries with record profits or economic indicators like growth (oil companies,0.3237,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
small businesses),0.3217,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
socialism,0.3131,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
social imperialism,0.3117,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
industry experts agreeing that lockdowns were ineffective,0.3099,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
imperialism,0.3094,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
food-industry practices,0.3089,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
decline of industry,0.3068,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
economic_war,0.3059,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
support for farmers,0.3032,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
neocolonialism,0.3031,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
corruption,0.3023,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological capitalist,0.3022,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
business,0.3008,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
Poland,0.3006,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
"""restaurants"" (the central theme revolving around the struggles faced by this industry)",0.2988,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
industry,0.2957,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
feudalism,0.2936,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
foreign producers,0.2878,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
competitiveness,0.2856,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
proletarian revolution,0.2852,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecocapitalism,0.2848,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
monopoly,0.2844,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
and transportation; issues with bread production focusing on cost-efficiency vs. quality ingredients; and a discussion around customer perception of value added to the product.,0.2836,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
oil companies,0.2822,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological food insecurity,0.2816,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
sovietization,0.2812,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
food insecurity,0.2804,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
eco-anarcho-communism,0.2789,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecology of poverty,0.2773,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
profitability,0.2770,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
competition,0.2766,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
small_business,0.2762,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecologocial uprising,0.2761,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
poverty,0.2756,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
economic,0.2718,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecology of exploitation,0.2711,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological anti-colonialism,0.2702,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
social-issues,0.2696,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
climate crisis,0.2688,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
agribusiness,0.2683,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
government policy,0.2679,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
communalism,0.2677,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
entrepreneurs,0.2672,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
tax avoidance,0.2655,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
risk-management,0.2638,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
newspaper reports on restaurants' struggles,0.2628,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
eco-futurism,0.2618,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
companies,0.2606,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
businessmen,0.2600,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
and economics,0.2596,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
communism,0.2589,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
oppression,0.2582,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
food and restaurant preferences during a pandemic,0.2557,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
nationalization,0.2557,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
people's war,0.2539,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
innovation,0.2522,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
eco-fascism,0.2521,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
profits,0.2518,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
eco-socialists,0.2514,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
social inequality,0.2512,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
eco-communists,0.2501,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
own market,0.2500,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
crisis,0.2494,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
quality-bread discussion,0.2490,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecology of socialism,0.2479,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecology of nationalism,0.2461,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecology of fascism,0.2432,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
colonialism,0.2430,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecologocial revolution,0.2430,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological regime change,0.2414,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
profit,0.2412,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
the main topics are agriculture,0.2404,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
"pandemic

The text discusses topics such as artificial intelligence transforming industries",0.2398,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
petrodollar,0.2382,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological climate crisis,0.2382,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
eco-anarchism,0.2369,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
consumer,0.2347,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
cost-efficiency,0.2336,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
free trade,0.2335,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecoterrorism,0.2333,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological eco-fascism,0.2331,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
supply,0.2327,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecology of communism,0.2325,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
entrepreneurship,0.2318,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
strategy,0.2305,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological self-determination,0.2298,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecologocial revolt,0.2294,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
anarchism,0.2288,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
capital smuggling,0.2283,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
eco-terrorism,0.2279,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
investment,0.2278,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological sovereignty,0.2259,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
infrastructure,0.2254,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
"autonomy
The text discusses agriculture production",0.2241,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecologocial resistance,0.2233,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
industry-specific applications,0.2233,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological ecoanarchism,0.2231,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecology of state violence,0.2230,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
market barriers,0.2227,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
social ecology,0.2221,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecocide,0.2218,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
individuals involved (Mariusz Stefaniak),0.2210,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
economic disparity,0.2207,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecology of eco-fascism,0.2197,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
"economics
</d>
These tags were generated based on the themes and topics identified in the provided text. The content discusses issues related to crime",0.2197,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
wealth,0.2185,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
produce,0.2183,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological national liberation,0.2176,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecology of injustice,0.2173,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological eco-terrorism,0.2173,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
pauperization,0.2161,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
misfortune,0.2158,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
anti-imperialist,0.2148,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
world revolution,0.2147,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
collapse,0.2142,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological autonomy,0.2141,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
exploitation,0.2130,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
profitable,0.2129,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
people's resistance,0.2127,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
class struggle,0.2110,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
production,0.2096,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
expropriation,0.2091,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
grain production,0.2084,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
fascism,0.2082,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
eco-anarcho-syndicalism,0.2077,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecology of anarchism,0.2073,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecoapartheid,0.2065,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecologocial insurgents,0.2063,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
self-reliance,0.2062,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecology of people's war,0.2062,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
eco-vanguardists,0.2055,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological justice,0.2054,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological catastrophe,0.2033,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
warfare,0.2013,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological ecocide,0.2009,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological socialist,0.2000,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
eco-futurists,0.1990,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
capital flight,0.1967,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
foreign grain,0.1967,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
market-share,0.1957,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
international solidarity,0.1957,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
eco-nationalists,0.1955,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
being a slave in one's own country,0.1952,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
social equality,0.1942,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
eco-libertarians,0.1936,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecology of inequality,0.1935,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecology of counterrevolution,0.1926,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
communist,0.1924,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
eco-proletarians,0.1921,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
impactful way to communicate the message,0.1919,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
independence,0.1914,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecologocial rebels,0.1906,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
proletariat,0.1904,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecology of ecoanarchism,0.1904,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
environmental justice,0.1900,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
state energy companies,0.1899,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecology of nihilism,0.1890,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological anarchist,0.1886,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
uakraine,0.1885,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
taxation,0.1878,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
financial,0.1875,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
and autonomy.,0.1861,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
commerce,0.1859,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
misery,0.1856,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological guerrilla,0.1852,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecojustice,0.1848,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
eco-humanity,0.1842,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological socialization,0.1830,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecologocial revolutionaries,0.1827,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
hardship,0.1825,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
"fuel trade
</s>
I used the definition provided to identify keywords and phrases in the text related to main topics and themes. The extracted information is categorized into relevant tags based on industry sectors (finance",0.1816,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
militarism,0.1811,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
eco-anarchist,0.1804,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
agriculture,0.1798,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
middle_class,0.1797,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecoinsurgency,0.1794,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
rich-people,0.1793,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
entrepreneur,0.1793,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
international trade,0.1792,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
revolutionary uprising,0.1791,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
unethical,0.1787,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecologocial guerrillas,0.1785,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecologocial fighters,0.1772,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
decision-making,0.1769,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
liquidation,0.1768,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
imperialist,0.1765,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
revolution,0.1758,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
management,0.1752,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological libertarian,0.1751,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
finance,0.1747,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological communist,0.1745,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
exploitatory,0.1738,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
local markets,0.1736,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
state-ownership,0.1720,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
gambling,0.1720,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
working class,0.1712,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
violence,0.1703,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
sovereignty,0.1699,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
demography,0.1696,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
expectations,0.1693,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
burden,0.1682,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological futurist,0.1681,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecological disaster,0.1679,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
"and ""pandemic"" (highlighting the global context in which these events occur).",0.1673,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
politics,0.1666,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
success,0.1664,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
sales,0.1658,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
government,0.1657,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecology of eco-terrorism,0.1651,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
ecology of domination,0.1651,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
coup,0.1648,0.0005274957940841769,0.07851751454677167,0.009114066041924704,0.03299605075596476,-0.4428704082965851
