tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
buying a home,0.3569,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
property investment,0.3501,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
refugee crisis,0.3412,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
loans,0.3398,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
austerity,0.3375,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
polish economy,0.3369,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
mortgage,0.3366,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
decimal value of housing prices|,0.3360,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
economic theory,0.3347,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
inflation,0.3284,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
economic crisis,0.3259,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
economic_knowledge,0.3254,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
real estate market,0.3194,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
financial markets,0.3097,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
lending,0.3086,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
2022 data analysis,0.3057,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
market-trends,0.3046,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
financial situation,0.3036,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
finance,0.3011,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
housing,0.2956,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
interest rates,0.2943,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
bank loan,0.2915,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
economic knowledge,0.2862,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
decrease in prices,0.2842,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
financing,0.2812,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
funding,0.2732,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
economic impact,0.2723,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
residential properties,0.2719,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
investment,0.2681,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
market decline,0.2670,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
real-estate,0.2659,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
prediction,0.2656,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
economics,0.2655,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
political refugee crisis,0.2614,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
global economy,0.2603,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
investments,0.2591,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
unhealthy market system,0.2564,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
capitalism,0.2562,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
finances,0.2555,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
financial expert,0.2553,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
realestate,0.2537,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
loan,0.2536,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
trends,0.2513,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
population movement,0.2499,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
investor-behavior,0.2493,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
real_estate,0.2486,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
immigration trends,0.2476,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
recession,0.2454,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
predictions,0.2407,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
proposal,0.2399,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
trend,0.2393,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
debt,0.2384,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
climate change,0.2378,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
analysis,0.2371,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
crisis,0.2369,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
political-economy,0.2368,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
migration flows,0.2363,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
refugees,0.2356,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
poverty,0.2279,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
real estate,0.2273,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
successful investments,0.2260,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
first-world-problems,0.2253,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
neoliberalism,0.2204,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
development,0.2190,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
migration,0.2160,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
economy,0.2150,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
National Bank of Poland,0.2147,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
unemployment,0.2129,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
corruption,0.2116,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
borrowing,0.2109,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
growth,0.2056,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
and personal responsibility. The main theme revolves around understanding financial decisions and the consequences of economic choices on individuals.,0.2044,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
financials,0.2025,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
financier,0.2021,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
future-proofing before,0.2012,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
"but it's not the whole story here.
banks",0.2007,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
property value,0.1988,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
smart investment,0.1981,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
crises,0.1980,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
government action,0.1970,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
increase,0.1964,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
free-market,0.1955,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
construction,0.1947,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
government policy,0.1943,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
economist,0.1924,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
buying,0.1912,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
financialresources,0.1911,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
refugee,0.1901,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
property,0.1891,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
financial,0.1877,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
announces,0.1860,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
decision-making,0.1859,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
reference rate,0.1848,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
economic,0.1837,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
foundation więcej mąd,0.1823,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
closure,0.1822,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
developing,0.1822,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
difficult topics,0.1809,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
socialism,0.1778,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
understanding public,0.1776,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
population,0.1754,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
credit,0.1728,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
smart buyer,0.1724,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
response,0.1709,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
future,0.1707,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
sustainability,0.1692,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
decision making,0.1683,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
poland,0.1682,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
relocation,0.1680,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
wealth,0.1678,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
announcement,0.1670,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
news,0.1664,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
earning,0.1646,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
immigration,0.1645,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
influence,0.1640,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
migration patterns,0.1627,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
end,0.1623,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
game-theory,0.1621,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
apartments,0.1616,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
markets,0.1615,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
data,0.1609,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
selling,0.1603,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
developers,0.1601,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
complex subjects,0.1600,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
slowdown,0.1599,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
success,0.1573,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
certainly,0.1544,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
buy,0.1539,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
community,0.1527,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
socialist-oriented,0.1516,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
investor,0.1513,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
resource management,0.1509,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
artificial intelligence,0.1492,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
budget,0.1487,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
strategy,0.1483,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
distribution,0.1481,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
government,0.1472,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
unexpected,0.1469,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
displacement,0.1460,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
democratic-centralism,0.1437,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
trust,0.1436,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
decline,0.1432,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
business,0.1428,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
education,0.1424,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
industry,0.1378,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
solution,0.1357,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
social-democracy,0.1348,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
democracy,0.1348,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
official-data,0.1341,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
subsidies,0.1336,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
profit,0.1329,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
"protection for non-competitive poles
</im_start><|im_continue|>user
Can you provide the tags for this part: ""I think the government and the Polish authorities are starting to notice that it's unhealthy""?",0.1316,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
competition,0.1315,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
environment,0.1291,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
hope,0.1288,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
reform,0.1284,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
facts,0.1267,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
market,0.1265,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
communists,0.1260,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
responsibility,0.1256,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
power-dynamics,0.1242,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
maintenance,0.1229,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
intervention,0.1217,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
financial advisor,0.1205,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
say,0.1203,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
invasion,0.1199,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
human-condition,0.1161,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
broadcasting,0.1157,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
holdings,0.1143,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
policy,0.1141,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
socialist,0.1131,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
millions,0.1127,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
inequality,0.1124,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
ukraine,0.1122,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
clearly,0.1111,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
flow,0.1104,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
politics,0.1097,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
survival,0.1092,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
subject,0.1089,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
food security,0.1074,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
media,0.1059,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
regulation,0.1059,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
knowledge,0.1052,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
management,0.1045,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
unnatural situation,0.1031,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
eco-system,0.1015,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
numbers,0.1012,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
structural unhealthy,0.1012,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
slow,0.0991,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
pandemic,0.0986,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
environmental,0.0983,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
opportunity,0.0974,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
guest,0.0961,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
governmental,0.0958,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
faith,0.0950,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
tax,0.0942,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
aid,0.0929,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
impact,0.0888,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
stagnation,0.0885,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
limit,0.0862,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
poles,0.0850,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
"you still have hope.
Otherwise",0.0846,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
public,0.0837,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
first,0.0837,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
war,0.0837,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
sell,0.0818,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
ethics,0.0811,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
yearly,0.0808,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
social media,0.0803,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
radio stations,0.0801,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
music,0.0801,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
society,0.0800,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
talk,0.0791,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
social,0.0774,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
taxes,0.0772,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
work,0.0772,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
know,0.0771,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
transformation,0.0768,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
wisdom,0.0768,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
happiness,0.0761,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
ai,0.0750,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
humanitarian,0.0750,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
help,0.0728,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
explanation,0.0722,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
people,0.0706,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
fairness,0.0696,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
remember,0.0693,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
policies,0.0691,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
break,0.0667,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
conflict,0.0662,0.005225546366551101,0.2381258023106547,0.05459216441875401,0.11938382541720155,-0.4446881115436554
