tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
Kiev,0.2892,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
globalization,0.2891,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
special services,0.2874,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
moscow,0.2869,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
aid-efforts,0.2865,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
africa,0.2814,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
dictatorship,0.2810,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
scams,0.2809,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
mafia,0.2804,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
corporations,0.2795,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
massive theft,0.2788,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
euro,0.2780,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
financial-investments,0.2750,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
USAIntervention,0.2716,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
payments,0.2698,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
scandal,0.2675,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
democracy,0.2654,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
money,0.2645,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
warsaw pact,0.2611,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
world powers,0.2588,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
bribery,0.2543,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
government,0.2539,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
economy,0.2514,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
financial-world,0.2508,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
exploitation,0.2503,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
economic-rebuilding,0.2478,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
black market,0.2458,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
army,0.2452,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
waging war,0.2449,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
influence peddling,0.2439,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
grozny,0.2425,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
surveillance,0.2422,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
war,0.2386,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
Hunter Biden scandal,0.2384,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
illegal mining,0.2364,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
crimea,0.2356,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
vatican,0.2325,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
oil,0.2315,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
MilitaryPowerDifference,0.2313,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
politics,0.2288,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
cake shipment,0.2276,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
world-media,0.2274,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
strategy,0.2265,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
corporate,0.2261,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
political-leader,0.2258,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
world order,0.2248,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
Africa,0.2238,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
war-affected,0.2221,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
influence,0.2214,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
profits,0.2211,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
economic-advisor,0.2209,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
Wealth concentration,0.2186,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
united-nations,0.2183,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
strategic,0.2158,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
theft,0.2157,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
presidential campaign,0.2154,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
investment,0.2145,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
regime,0.2144,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
Wagner Group,0.2128,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
crisis,0.2096,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
economics,0.2091,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
military,0.2086,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
family influence in politics,0.2084,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
power structure,0.2083,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
fraud,0.2061,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
gold,0.2041,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
security,0.2038,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
"war-crimes
</|im_start|>",0.2037,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
advisors,0.2034,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
treasure,0.2028,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
billion,0.2004,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
economics of crime,0.2000,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
InternationalRelations,0.1973,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
conflict,0.1972,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
tragedy,0.1972,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
political discussion,0.1958,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
cybersecurity,0.1956,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
post-war,0.1921,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
news,0.1917,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
economic advisor,0.1911,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
entrepreneurs,0.1882,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
stealing,0.1869,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
chaos,0.1860,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
freedom,0.1857,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
balancing,0.1856,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
oligarch financing,0.1848,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
destruction,0.1836,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
scam,0.1821,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
Prigozhin,0.1791,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
mariusz,0.1788,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
wagner-group,0.1787,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
finance-sector,0.1742,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
conferences,0.1732,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
oligarchies,0.1708,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
profit,0.1685,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
revolution,0.1680,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
interests,0.1669,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
abuse,0.1664,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
history,0.1662,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
crime,0.1638,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
fighters,0.1630,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
economist,0.1629,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
human-rights,0.1623,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
dollars,0.1615,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
official,0.1614,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
post-war reconstruction,0.1614,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
muhafazat al-sharq,0.1607,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
economic sustainability,0.1605,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
resource extraction,0.1600,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
europe,0.1597,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
human rights,0.1596,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
terror,0.1589,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
oppositionists,0.1588,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
vice presidential ties,0.1584,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
ethics,0.1575,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
trump,0.1569,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
world-giants,0.1566,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
trickery,0.1566,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
cover-up,0.1562,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
prigozhin group,0.1558,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
JP Morgan,0.1558,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
realization,0.1557,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
media,0.1555,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
property acquisition,0.1535,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
foundation,0.1535,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
necessity,0.1528,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
"economics
</d>",0.1515,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
humanity,0.1499,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
airforce,0.1463,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
separatist,0.1457,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
Scripts,0.1455,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
music,0.1454,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
"deceit
</s>",0.1428,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
finance,0.1417,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
gunners,0.1410,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
services,0.1409,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
rutality,0.1376,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
attack,0.1341,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
power,0.1327,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
healthcare,0.1324,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
khartoum,0.1306,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
technology,0.1292,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
defensive,0.1274,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
oligarchy,0.1273,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
pennies,0.1269,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
marches,0.1262,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
stock exchanges,0.1260,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
resorts,0.1246,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
"Narrative
3. Sequencing",0.1237,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
elected,0.1227,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
united states,0.1220,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
agreements,0.1218,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
brutality,0.1214,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
homeland defense,0.1212,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
factuality,0.1200,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
budget,0.1191,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
betrayal,0.1185,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
motive,0.1172,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
morality,0.1167,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
autocracy,0.1167,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
reconstruction,0.1164,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
safe haven,0.1146,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
sudan,0.1140,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
confiscation,0.1136,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
transformation,0.1129,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
cake,0.1124,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
hospitals,0.1094,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
sabotage,0.1091,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
"Media
2. Storytelling",0.1087,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
real estate,0.1069,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
injustice,0.1068,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
reconstruction-efforts,0.1066,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
biden son,0.1062,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
BlackRock,0.1059,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
mines,0.1039,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
trading,0.1027,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
"conflict
</d>",0.0995,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
destabilization,0.0975,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
loot,0.0956,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
profit deception<|/im_start|>`,0.0954,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
power balance,0.0942,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
culture,0.0905,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
property,0.0899,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
scenario,0.0894,0.00033214248669506034,0.19204604918890636,0.030366492146596855,0.09942438513867086,-0.4379836916923523
