tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
inflation,0.2097,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
humanity,0.2055,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
traderestrictions,0.2047,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
authority,0.2021,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
prediction,0.1991,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
unfair distribution of resources,0.1990,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
foodsupply,0.1982,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
neighbour's plot,0.1950,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
irrelevance,0.1931,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
failure,0.1917,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
europalevelset,0.1888,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
patriotic spending,0.1886,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
consumer behavior,0.1884,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
idiocy,0.1815,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
patriotic spending as irrelevant form of showing allegiance to country,0.1805,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
marketdistortions,0.1801,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
unfairness,0.1757,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
unjust treatment,0.1751,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
knowledge,0.1686,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
music,0.1671,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
inauthority,0.1665,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
patriotic sentiment,0.1622,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
minimal logical thinking,0.1579,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
you know,0.1574,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
"but also advise against taking such risks under these conditions.""",0.1551,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
plot,0.1532,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
money,0.1532,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
unexpectedgain,0.1488,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
rational decision-making,0.1472,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
scary,0.1462,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
marketing,0.1404,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
world,0.1397,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
transportation,0.1390,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
dutchcompany,0.1375,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
end,0.1374,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
"the
</d>",0.1367,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
self-preservation,0.1363,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
culture,0.1342,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
otology,0.1331,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
"we will all die at 99.9.
End of the dot.
The chances of saving someone in this weather are minimal.
So what? I'll kill a dozen people so that I can save one?
Well",0.1328,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
thought,0.1321,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
bloodstream,0.1274,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
autism,0.1270,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
ot,0.1265,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
this yacht,0.1251,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
survival,0.1249,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
repetition,0.1245,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
forecast,0.1224,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
we would be in danger of capsizing ourselves. I didn't understand it at the time,0.1222,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
jargon,0.1213,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
but even more importantly,0.1179,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
chicken,0.1136,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
healthcare,0.1126,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
pricecomparison,0.1124,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
rational behavior in sharing resources|end|,0.1091,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
retail industry,0.1055,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
river flows through garden,0.1026,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
ych,0.1008,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
transparency,0.1006,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
medication,0.1001,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
we will continue to support you in a moment,0.0952,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
danger,0.0915,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
inevitability,0.0869,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
negative emotions,0.0857,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
"safety""",0.0854,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
river cutting through garden,0.0815,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
unequal sharing of river,0.0813,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
if I try in these conditions,0.0812,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
finance,0.0803,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
but at the same time thinking,0.0784,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
environment,0.0771,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
oligarchconnections,0.0764,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
confusion,0.0762,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
health,0.0760,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
help,0.0731,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
blood,0.0730,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
garden,0.0710,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
emotion,0.0689,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
death,0.0674,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
burned ground,0.0642,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
river flow,0.0642,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
text,0.0640,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
inequitable distribution of the river,0.0618,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
suicide,0.0608,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
aid,0.0608,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
anxiety,0.0603,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
insulin,0.0597,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
break,0.0575,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
helping to dig,0.0570,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
transformation,0.0570,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
dot,0.0562,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
water,0.0552,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
sharing responsibilities of caring for a shared resource,0.0552,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
body,0.0532,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
with this crew,0.0436,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
envy,0.0418,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
"transformation
</|im_start|>",0.0397,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
line,0.0390,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
"repeating
</dialect>",0.0368,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
only later did I realize that the safety of everyone on board is what matters most. It was not until then that I understood how important these words are. Safety first!,0.0365,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
repeat,0.0361,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
digging,0.0354,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
message,0.0346,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
"repeating
</d>",0.0339,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
"writing
</im_start|",0.0329,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
river,0.0325,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
"dot
</|im_end|>",0.0223,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
burnt ground,0.0163,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
dry,0.0072,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
to try to take someone out of the water,0.0056,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
sitting on burnt ground,0.0050,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
"rescue
</|im_start|>",0.0028,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
"sequence
</im_start|>",0.0008,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
crying and complaining,0.0004,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
neighbor swimming,-0.0443,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
I invite,-0.0638,1.5427271335088614e-05,0.11540822590546347,0.04298874104401228,0.08389605074687947,-0.33267998695373535
