tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
LOTOS,0.0618,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
saudi arabia,0.0581,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
ditionality,0.0578,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
meeting,0.0558,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
rise,0.0554,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
Intermediate Model,0.0543,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
sale,0.0534,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
ban,0.0530,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
connection between giants,0.0524,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
arabic,0.0516,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
car,0.0512,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
strange,0.0511,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
make sense,0.0506,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
points,0.0498,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
conversation,0.0497,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
break,0.0465,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
delivery,0.0454,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
before,0.0450,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
Distribution,0.0441,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
automobile,0.0432,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
transformation,0.0419,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
greetings,0.0416,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
culture,0.0413,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
comfort,0.0401,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
saudi,0.0384,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
arab,0.0374,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
auditor,0.0364,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
saudi_aramco,0.0356,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
worth,0.0353,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
friends,0.0352,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
market_volatility,0.0336,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
legislator,0.0334,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
pocket,0.0333,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
ai,0.0329,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
rational,0.0315,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
transparency,0.0315,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
sold,0.0304,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
catching,0.0298,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
power-distribution,0.0262,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
transaction,0.0260,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
advice,0.0241,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
music,0.0237,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
courier,0.0232,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
character,0.0203,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
recommendation,0.0197,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
normal,0.0195,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
ratio,0.0193,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
auditions,0.0170,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
trade,0.0166,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
brilliant,0.0162,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
scare-tactics,0.0153,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
radio,0.0152,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
"automation
</end_annotated>",0.0115,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
usa,0.0114,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
among,0.0104,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
two,-0.0010,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
prices,-0.0022,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
advisor,-0.0107,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
price,-0.0161,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
these are the relevant topics that can be summarized by the given tags: ai (artificial intelligence),-0.0206,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
four,-0.0207,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
art,-0.0269,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
five,-0.0340,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
museum,-0.0510,0.0001341301207071573,0.2150537634408602,0.04190260475651189,0.11375212224108659,-0.4127548635005951
