tag_name,cosine_similarity,bleu,rouge-1,rouge-2,rouge-L,bertscore
monetary_policy,0.2565,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
"loud matters"" and ""banking"" being mentioned more than once)",0.2536,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
investments,0.2510,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
loans,0.2492,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
money creation,0.2470,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
liquidity,0.2470,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
risk management,0.2462,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
restructuring,0.2459,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
collapse,0.2427,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
systemic-risk,0.2427,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
foreclosure,0.2402,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
money handling,0.2397,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
investment,0.2357,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
crisis,0.2353,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
bribe,0.2328,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
customers,0.2319,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
currency,0.2252,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
"virtual-currency
</s>",0.2195,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
digital-currency,0.2185,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
economic policy,0.2159,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
billionaire,0.2155,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
economic theory,0.2139,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
stop_of_the_reserve,0.2133,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
loan,0.2089,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
reserves,0.2086,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
economy,0.2085,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
cyprus,0.2081,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
risk_management,0.2079,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
mortgage,0.2068,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
risk-taking,0.2049,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
reserve,0.2039,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
securities,0.2027,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
wealth,0.2025,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
restructurings,0.2003,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
high profits,0.2002,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
cash,0.2001,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
corruption,0.1995,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
fiat currency,0.1974,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
financial entities,0.1961,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
money-laundering,0.1940,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
withdraw,0.1881,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
panic-free,0.1871,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
bribery,0.1856,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
poverty,0.1846,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
failure,0.1830,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
trust-breakdown,0.1827,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
panic,0.1826,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
economics,0.1819,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
revolution,0.1801,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
revolutionize,0.1791,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
fraud,0.1775,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
embezzlement,0.1764,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
economic impact,0.1754,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
unemployment,0.1729,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
capital,0.1720,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
corruption scandals,0.1698,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
dramatic situations,0.1691,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
governments,0.1686,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
asset disappearance,0.1649,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
risk,0.1646,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
transfermoney,0.1645,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
money laundering,0.1645,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
regulatory oversight,0.1635,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
money politics,0.1623,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
integrity,0.1597,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
profits,0.1583,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
government regulation,0.1576,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
bubble,0.1554,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
government,0.1548,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
free-market,0.1544,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
Mariusz Stefaniak,0.1526,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
corporate-power,0.1520,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
accountability,0.1509,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
realization,0.1495,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
betting,0.1487,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
assets,0.1486,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
exchange,0.1484,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
organized crime,0.1474,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
monetary,0.1444,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
robbery,0.1423,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
rich,0.1421,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
economist,0.1416,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
reality,0.1387,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
millionaire,0.1373,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
bets,0.1363,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
holding company,0.1355,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
fraudulent-activities,0.1349,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
reserve_ratio,0.1344,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
economic crimes,0.1330,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
fraudulent,0.1322,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
payment,0.1321,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
serious,0.1288,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
theft,0.1272,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
interest,0.1246,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
money,0.1244,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
seizure,0.1238,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
political risk,0.1227,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
takeover,0.1217,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
mafia,0.1215,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
revolutionaries,0.1212,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
amount,0.1208,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
security,0.1205,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
managing,0.1201,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
decision-making,0.1185,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
citizen protection,0.1167,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
stock,0.1159,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
first in poland,0.1156,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
employees,0.1145,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
"poland
</s>",0.1145,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
fundacja,0.1139,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
payments,0.1136,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
systemic,0.1134,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
distribution,0.1133,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
responsibility,0.1125,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
efficiency,0.1118,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
defaults,0.1103,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
modern system,0.1100,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
credit,0.1099,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
situation,0.1087,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
"musical-intervals. These tags reflect the main topics and themes in the given text - artificial intelligence (through its mention as part of ""close the company"")",0.1078,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
policy,0.1062,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
limitations,0.1038,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
decisions,0.1034,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
income,0.1024,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
entrepreneurship,0.1019,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
real estate,0.1012,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
głuchołazie,0.1004,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
regulation,0.1002,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
crp,0.0999,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
big threat,0.0990,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
crime syndicate,0.0988,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
modern_policy,0.0971,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
stolen-property,0.0970,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
scam,0.0970,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
real-estate,0.0964,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
summary,0.0962,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
security risks,0.0953,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
influence,0.0932,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
bahamas,0.0930,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
transactions,0.0929,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
employee payment,0.0918,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
unacceptable-truth,0.0896,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
take,0.0894,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
doubt,0.0892,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
choice,0.0875,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
market,0.0874,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
authority,0.0857,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
nerk,0.0846,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
premises,0.0845,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
justice,0.0842,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
scam-activities,0.0835,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
waste management,0.0823,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
regulations,0.0823,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
obligation,0.0821,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
private,0.0819,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
compliance,0.0815,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
false-conclusion,0.0806,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
authority-redistribution,0.0805,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
obligations,0.0794,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
rebellion,0.0793,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
ordinary people,0.0783,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
więcej,0.0766,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
legal consequences,0.0762,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
value fluctuation,0.0758,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
casino,0.0744,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
taxes,0.0738,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
default,0.0730,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
leave,0.0723,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
contracts,0.0718,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
chance,0.0716,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
rate,0.0712,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
end,0.0709,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
polish_case,0.0702,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
revolt,0.0699,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
public,0.0690,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
truth,0.0684,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
confiscation,0.0684,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
world,0.0675,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
transfer,0.0664,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
margin,0.0657,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
problem,0.0656,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
abuse,0.0636,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
interview,0.0628,0.0003749613852668623,0.20168067226890757,0.03122748018256066,0.10324129651860744,-0.4881051480770111
